video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xd4PUQWAzww,2026-05-29T23:25:38Z,73.3,1478,,,8030,OK
Xd4PUQWAzww,2026-05-29T23:45:32Z,93.2,1595,,,8030,OK
Xd4PUQWAzww,2026-05-30T00:03:23Z,111.0,1664,,,8030,OK
Xd4PUQWAzww,2026-05-30T00:31:46Z,139.4,1669,,,8030,OK
Xd4PUQWAzww,2026-05-30T01:00:01Z,167.7,1669,,,8030,OK
Xd4PUQWAzww,2026-05-30T01:27:58Z,195.6,1669,,,8030,OK
Xd4PUQWAzww,2026-05-30T03:24:20Z,312.0,1669,,,8030,OK
Xd4PUQWAzww,2026-05-30T05:29:37Z,437.3,1677,,,8030,OK
Xd4PUQWAzww,2026-05-30T07:25:56Z,553.6,1678,,,8030,OK
Xd4PUQWAzww,2026-05-30T09:28:41Z,676.3,1678,,,8030,OK
Xd4PUQWAzww,2026-05-30T11:24:55Z,792.6,1678,,,8030,OK
Xd4PUQWAzww,2026-05-30T13:29:52Z,917.5,1678,,,8030,OK
Xd4PUQWAzww,2026-05-30T15:19:22Z,1027.0,1678,,,8020,OK
Xd4PUQWAzww,2026-05-30T17:19:37Z,1147.3,1680,,,8020,OK
Xd4PUQWAzww,2026-05-30T19:18:50Z,1266.5,1680,,,8020,OK
Xd4PUQWAzww,2026-05-30T21:24:21Z,1392.0,,,,8020,LOGIN_REQUIRED
