video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qy1EUGCOY4Y,2026-05-16T09:22:03Z,471.4,10969,479,126,,OK
qy1EUGCOY4Y,2026-05-16T11:21:46Z,591.1,12016,511,132,,OK
qy1EUGCOY4Y,2026-05-16T13:21:37Z,711.0,12832,531,139,,OK
qy1EUGCOY4Y,2026-05-16T15:22:08Z,831.5,13379,550,143,,OK
qy1EUGCOY4Y,2026-05-16T17:21:37Z,951.0,13900,561,145,,OK
qy1EUGCOY4Y,2026-05-16T19:21:41Z,1071.0,14101,565,145,,OK
qy1EUGCOY4Y,2026-05-16T21:22:04Z,1191.4,14191,565,145,,OK
qy1EUGCOY4Y,2026-05-16T23:22:00Z,1311.3,14233,570,146,,OK
qy1EUGCOY4Y,2026-05-17T01:22:03Z,1431.4,14348,583,152,,OK
qy1EUGCOY4Y,2026-05-17T03:21:43Z,1551.1,14733,591,153,,OK
qy1EUGCOY4Y,2026-05-17T05:21:48Z,1671.2,15039,596,153,,OK
qy1EUGCOY4Y,2026-05-17T07:22:03Z,1791.4,15249,602,158,,OK
qy1EUGCOY4Y,2026-05-17T09:21:56Z,1911.3,15480,607,159,,OK
qy1EUGCOY4Y,2026-05-17T11:22:02Z,2031.4,15654,610,159,,OK
qy1EUGCOY4Y,2026-05-17T13:22:03Z,2151.4,15805,615,158,,OK
qy1EUGCOY4Y,2026-05-17T15:21:50Z,2271.2,15932,619,159,,OK
qy1EUGCOY4Y,2026-05-17T17:21:54Z,2391.2,16078,622,159,,OK
qy1EUGCOY4Y,2026-05-17T19:21:45Z,2511.1,16078,622,159,,OK
qy1EUGCOY4Y,2026-05-17T21:22:06Z,2631.4,16117,622,159,,OK
qy1EUGCOY4Y,2026-05-17T23:21:46Z,2751.1,16130,623,159,,OK
qy1EUGCOY4Y,2026-05-18T01:22:01Z,2871.4,16130,623,159,,OK
qy1EUGCOY4Y,2026-05-18T03:22:07Z,2991.5,16207,623,160,,OK
qy1EUGCOY4Y,2026-05-18T05:21:41Z,3111.0,16222,624,160,,OK
qy1EUGCOY4Y,2026-05-18T07:21:47Z,3231.1,16226,624,160,,OK
qy1EUGCOY4Y,2026-05-18T09:23:07Z,3352.5,16261,626,160,,OK
qy1EUGCOY4Y,2026-05-18T11:21:40Z,3471.0,16335,630,160,,OK
qy1EUGCOY4Y,2026-05-18T13:21:52Z,3591.2,16465,632,160,,OK
qy1EUGCOY4Y,2026-05-18T15:21:46Z,3711.1,16580,634,160,,OK
qy1EUGCOY4Y,2026-05-18T17:21:41Z,3831.0,16653,635,162,,OK
qy1EUGCOY4Y,2026-05-18T19:21:40Z,3951.0,16657,635,162,,OK
qy1EUGCOY4Y,2026-05-18T21:21:44Z,4071.1,16657,635,162,,OK
qy1EUGCOY4Y,2026-05-18T23:22:00Z,4191.4,16669,636,162,,OK
qy1EUGCOY4Y,2026-05-19T01:21:56Z,4311.3,16698,637,163,,OK
qy1EUGCOY4Y,2026-05-26T12:37:03Z,15066.4,18615,685,168,,OK
qy1EUGCOY4Y,2026-05-27T13:57:30Z,16586.8,18767,687,168,,OK
