video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MSdqR-v1A3g,2026-05-16T11:53:47Z,11.7,37,10,1,17600,OK
MSdqR-v1A3g,2026-05-16T12:04:29Z,22.4,63,12,1,17600,OK
MSdqR-v1A3g,2026-05-16T12:14:03Z,31.9,80,14,1,17600,OK
MSdqR-v1A3g,2026-05-16T12:23:26Z,41.3,103,18,2,17600,OK
MSdqR-v1A3g,2026-05-16T12:33:31Z,51.4,125,19,2,17600,OK
MSdqR-v1A3g,2026-05-16T12:44:00Z,61.9,153,20,2,17600,OK
MSdqR-v1A3g,2026-05-16T12:54:02Z,71.9,181,21,2,17600,OK
MSdqR-v1A3g,2026-05-16T13:04:32Z,82.4,207,23,2,17600,OK
MSdqR-v1A3g,2026-05-16T13:14:51Z,92.7,217,24,2,17600,OK
MSdqR-v1A3g,2026-05-16T13:23:34Z,101.5,227,26,2,17600,OK
MSdqR-v1A3g,2026-05-16T13:33:51Z,111.7,239,28,2,17600,OK
MSdqR-v1A3g,2026-05-16T13:43:55Z,121.8,249,29,2,17600,OK
MSdqR-v1A3g,2026-05-16T13:53:41Z,131.6,258,31,2,17600,OK
MSdqR-v1A3g,2026-05-16T14:04:33Z,142.4,269,31,3,17600,OK
MSdqR-v1A3g,2026-05-16T14:13:36Z,151.5,276,33,4,17600,OK
MSdqR-v1A3g,2026-05-16T14:24:01Z,161.9,287,33,4,17600,OK
MSdqR-v1A3g,2026-05-16T14:33:57Z,171.8,292,33,4,17600,OK
MSdqR-v1A3g,2026-05-16T14:43:58Z,181.8,305,34,4,17600,OK
MSdqR-v1A3g,2026-05-16T16:43:28Z,301.4,467,38,5,17600,OK
MSdqR-v1A3g,2026-05-16T18:43:32Z,421.4,621,45,6,17600,OK
MSdqR-v1A3g,2026-05-16T20:43:31Z,541.4,733,45,6,17600,OK
MSdqR-v1A3g,2026-05-16T22:43:36Z,661.5,762,48,6,17600,OK
MSdqR-v1A3g,2026-05-17T00:43:34Z,781.5,789,49,6,17600,OK
MSdqR-v1A3g,2026-05-17T02:43:30Z,901.4,830,54,7,17600,OK
MSdqR-v1A3g,2026-05-17T04:43:34Z,1021.5,925,61,7,17600,OK
MSdqR-v1A3g,2026-05-17T06:44:01Z,1141.9,1022,67,7,17600,OK
MSdqR-v1A3g,2026-05-17T08:44:02Z,1261.9,1113,69,7,17600,OK
MSdqR-v1A3g,2026-05-17T10:43:53Z,1381.8,1155,72,7,17600,OK
MSdqR-v1A3g,2026-05-17T12:44:13Z,1502.1,1174,74,7,17600,OK
MSdqR-v1A3g,2026-05-17T14:44:05Z,1622.0,1211,75,9,17600,OK
MSdqR-v1A3g,2026-05-17T16:43:41Z,1741.6,1251,77,9,17600,OK
MSdqR-v1A3g,2026-05-17T18:43:44Z,1861.6,1305,78,9,17600,OK
MSdqR-v1A3g,2026-05-17T20:44:46Z,1982.7,1324,79,9,17600,OK
MSdqR-v1A3g,2026-05-17T22:43:40Z,2101.6,1354,79,9,17600,OK
MSdqR-v1A3g,2026-05-18T00:43:43Z,2221.6,1354,79,9,17600,OK
MSdqR-v1A3g,2026-05-18T02:43:36Z,2341.5,1395,82,9,17600,OK
MSdqR-v1A3g,2026-05-18T04:43:58Z,2461.8,1427,87,10,17600,OK
MSdqR-v1A3g,2026-05-18T06:43:53Z,2581.8,1469,88,11,17600,OK
MSdqR-v1A3g,2026-05-18T08:43:47Z,2701.7,1513,90,12,17600,OK
MSdqR-v1A3g,2026-05-18T10:43:52Z,2821.8,1540,90,12,17600,OK
MSdqR-v1A3g,2026-05-18T12:43:41Z,2941.6,1572,91,12,17600,OK
MSdqR-v1A3g,2026-05-18T14:44:05Z,3062.0,1586,92,12,17600,OK
MSdqR-v1A3g,2026-05-18T16:43:54Z,3181.8,1642,92,12,17600,OK
MSdqR-v1A3g,2026-05-18T18:43:29Z,3301.4,1676,93,12,17600,OK
MSdqR-v1A3g,2026-05-18T20:43:44Z,3421.6,1676,93,12,17600,OK
MSdqR-v1A3g,2026-05-18T22:43:54Z,3541.8,1717,93,12,17600,OK
MSdqR-v1A3g,2026-05-19T00:43:52Z,3661.8,1725,93,12,17600,OK
MSdqR-v1A3g,2026-05-19T02:43:37Z,3781.5,1736,93,12,17600,OK
MSdqR-v1A3g,2026-05-19T04:43:52Z,3901.8,1753,93,12,17600,OK
MSdqR-v1A3g,2026-05-19T06:43:41Z,4021.6,1753,93,12,17600,OK
MSdqR-v1A3g,2026-05-19T08:43:36Z,4141.5,1784,93,12,17600,OK
MSdqR-v1A3g,2026-05-19T10:43:53Z,4261.8,1812,94,13,17600,OK
MSdqR-v1A3g,2026-05-26T12:40:02Z,14457.9,2004,96,15,17700,OK
MSdqR-v1A3g,2026-05-27T13:59:56Z,15977.8,2043,96,15,17700,OK
