video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xf-mV0ph1NI,2026-06-02T05:07:13Z,3366.8,3545,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T07:07:49Z,3487.4,3562,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T09:08:10Z,3607.8,3572,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T11:07:44Z,3727.3,3582,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T13:07:20Z,3846.9,3590,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T15:07:30Z,3967.1,3590,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T17:07:15Z,4086.8,3602,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T19:07:28Z,4207.1,3602,34,6,248000,OK
xf-mV0ph1NI,2026-06-02T21:08:24Z,4328.0,3622,34,6,248000,OK
xf-mV0ph1NI,2026-06-03T03:07:10Z,4686.8,3637,35,6,248000,OK
