video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4dLJuaKWc2Q,2026-05-28T09:01:19Z,150.7,14,4,,30099,OK
4dLJuaKWc2Q,2026-05-28T09:12:19Z,161.7,15,5,,30099,OK
4dLJuaKWc2Q,2026-05-28T09:21:34Z,170.9,16,5,,30099,OK
4dLJuaKWc2Q,2026-05-28T09:32:45Z,182.1,18,5,,30099,OK
4dLJuaKWc2Q,2026-05-28T11:32:18Z,301.7,24,6,,30099,OK
4dLJuaKWc2Q,2026-05-28T13:36:29Z,425.9,28,7,,30099,OK
4dLJuaKWc2Q,2026-05-28T15:37:15Z,546.6,36,9,,30099,OK
4dLJuaKWc2Q,2026-05-28T17:35:10Z,664.5,43,10,,30099,OK
4dLJuaKWc2Q,2026-05-28T19:34:17Z,783.7,43,10,,30099,OK
4dLJuaKWc2Q,2026-05-28T21:42:52Z,912.2,45,10,,30099,OK
4dLJuaKWc2Q,2026-05-28T23:47:23Z,1036.8,45,10,,30099,OK
4dLJuaKWc2Q,2026-05-29T01:48:26Z,1157.8,45,10,,30099,OK
4dLJuaKWc2Q,2026-05-29T03:45:18Z,1274.7,48,10,,30200,OK
4dLJuaKWc2Q,2026-05-29T05:51:24Z,1400.8,48,10,,30200,OK
4dLJuaKWc2Q,2026-05-29T07:53:17Z,1522.7,63,10,,30200,OK
4dLJuaKWc2Q,2026-05-29T09:53:33Z,1642.9,69,10,,30200,OK
4dLJuaKWc2Q,2026-05-29T11:56:59Z,1766.4,76,10,,30200,OK
