video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fjOecAg-egc,2026-05-28T22:31:28Z,76.3,196,26,,1530,OK
fjOecAg-egc,2026-05-28T22:46:12Z,91.0,306,26,,1540,OK
fjOecAg-egc,2026-05-28T23:09:50Z,114.7,378,26,,1540,OK
fjOecAg-egc,2026-05-28T23:27:35Z,132.4,376,26,,1550,OK
fjOecAg-egc,2026-05-28T23:47:00Z,151.8,376,26,,1550,OK
fjOecAg-egc,2026-05-29T00:15:20Z,180.2,376,26,,1560,OK
fjOecAg-egc,2026-05-29T02:15:41Z,300.5,382,26,,1560,OK
fjOecAg-egc,2026-05-29T04:12:06Z,416.9,382,26,,1560,OK
fjOecAg-egc,2026-05-29T06:20:48Z,545.6,382,26,,1560,OK
fjOecAg-egc,2026-05-29T08:18:51Z,663.7,382,26,,1560,OK
fjOecAg-egc,2026-05-29T10:15:22Z,780.2,382,26,,1560,OK
fjOecAg-egc,2026-05-29T12:21:07Z,906.0,382,26,,1560,OK
