video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ojWZysVRfwI,2026-05-14T07:11:53Z,11.1,36,4,,17400,OK
ojWZysVRfwI,2026-05-14T07:21:58Z,21.2,76,8,1,17400,OK
ojWZysVRfwI,2026-05-14T07:31:48Z,31.0,108,12,2,17400,OK
ojWZysVRfwI,2026-05-14T07:41:49Z,41.0,136,13,4,17400,OK
ojWZysVRfwI,2026-05-14T07:52:19Z,51.5,157,15,5,17400,OK
ojWZysVRfwI,2026-05-14T08:01:45Z,61.0,187,16,6,17400,OK
ojWZysVRfwI,2026-05-14T08:12:00Z,71.2,212,17,6,17400,OK
ojWZysVRfwI,2026-05-14T08:21:49Z,81.0,235,18,6,17400,OK
ojWZysVRfwI,2026-05-14T08:32:04Z,91.3,251,19,6,17400,OK
ojWZysVRfwI,2026-05-14T08:42:03Z,101.2,261,20,6,17400,OK
ojWZysVRfwI,2026-05-14T08:52:07Z,111.3,278,23,7,17400,OK
ojWZysVRfwI,2026-05-14T09:01:48Z,121.0,290,26,7,17400,OK
ojWZysVRfwI,2026-05-14T09:11:53Z,131.1,307,27,7,17400,OK
ojWZysVRfwI,2026-05-14T09:21:52Z,141.1,330,28,8,17400,OK
ojWZysVRfwI,2026-05-14T09:32:02Z,151.2,352,29,9,17400,OK
ojWZysVRfwI,2026-05-14T09:41:54Z,161.1,376,29,10,17400,OK
ojWZysVRfwI,2026-05-14T09:52:02Z,171.2,395,30,11,17400,OK
ojWZysVRfwI,2026-05-14T10:01:52Z,181.1,414,31,12,17400,OK
ojWZysVRfwI,2026-05-14T12:01:57Z,301.1,624,38,15,17400,OK
ojWZysVRfwI,2026-05-14T14:02:03Z,421.2,825,41,16,17400,OK
ojWZysVRfwI,2026-05-14T16:02:05Z,541.3,927,45,19,17400,OK
ojWZysVRfwI,2026-05-14T18:01:49Z,661.0,1055,49,20,17400,OK
ojWZysVRfwI,2026-05-14T20:02:11Z,781.4,1114,52,20,17400,OK
ojWZysVRfwI,2026-05-14T22:01:58Z,901.2,1135,53,20,17400,OK
ojWZysVRfwI,2026-05-15T00:02:13Z,1021.4,1157,55,21,17400,OK
ojWZysVRfwI,2026-05-15T02:01:58Z,1141.2,1161,56,21,17400,OK
ojWZysVRfwI,2026-05-15T04:01:58Z,1261.2,1215,57,21,17400,OK
ojWZysVRfwI,2026-05-15T06:01:56Z,1381.1,1215,57,21,17400,OK
ojWZysVRfwI,2026-05-15T08:02:00Z,1501.2,1270,59,22,17400,OK
ojWZysVRfwI,2026-05-15T10:02:04Z,1621.3,1270,59,22,17400,OK
ojWZysVRfwI,2026-05-15T12:02:05Z,1741.3,1288,59,22,17400,OK
ojWZysVRfwI,2026-05-15T14:01:47Z,1861.0,1292,59,23,17400,OK
ojWZysVRfwI,2026-05-15T16:01:54Z,1981.1,1300,59,23,17400,OK
ojWZysVRfwI,2026-05-15T18:01:47Z,2101.0,1323,60,23,17400,OK
ojWZysVRfwI,2026-05-15T20:01:44Z,2220.9,1323,60,23,17400,OK
ojWZysVRfwI,2026-05-15T22:02:05Z,2341.3,1378,60,23,17400,OK
ojWZysVRfwI,2026-05-16T00:01:48Z,2461.0,1390,61,23,17400,OK
ojWZysVRfwI,2026-05-16T02:01:47Z,2581.0,1394,62,23,17400,OK
ojWZysVRfwI,2026-05-16T04:02:19Z,2701.5,1436,62,23,17400,OK
ojWZysVRfwI,2026-05-16T06:02:06Z,2821.3,1476,63,23,17400,OK
ojWZysVRfwI,2026-05-16T08:02:13Z,2941.4,1488,63,23,17400,OK
ojWZysVRfwI,2026-05-16T10:01:58Z,3061.2,1488,63,23,17400,OK
ojWZysVRfwI,2026-05-16T12:01:45Z,3180.9,1499,63,23,17400,OK
ojWZysVRfwI,2026-05-16T14:02:15Z,3301.4,1499,63,23,17400,OK
ojWZysVRfwI,2026-05-16T16:01:56Z,3421.1,1502,63,23,17400,OK
ojWZysVRfwI,2026-05-16T18:02:05Z,3541.3,1502,63,23,17400,OK
ojWZysVRfwI,2026-05-16T20:01:44Z,3660.9,1517,63,23,17400,OK
ojWZysVRfwI,2026-05-16T22:02:12Z,3781.4,1519,63,23,17400,OK
ojWZysVRfwI,2026-05-17T00:02:01Z,3901.2,1519,63,23,17400,OK
ojWZysVRfwI,2026-05-17T02:01:54Z,4021.1,1527,63,23,17400,OK
ojWZysVRfwI,2026-05-17T04:01:56Z,4141.1,1527,63,23,17500,OK
ojWZysVRfwI,2026-05-17T06:02:07Z,4261.3,1560,65,23,17500,OK
ojWZysVRfwI,2026-05-25T17:11:29Z,16450.7,1761,69,23,17500,OK
