video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RdaYbH1XVnM,2026-05-30T16:13:48Z,33.6,13,35,,11600,OK
RdaYbH1XVnM,2026-05-30T16:43:33Z,63.4,24,55,,11600,OK
RdaYbH1XVnM,2026-05-30T17:07:35Z,87.4,66,70,,11600,OK
RdaYbH1XVnM,2026-05-30T17:30:16Z,110.1,94,74,,11600,OK
RdaYbH1XVnM,2026-05-30T18:00:47Z,140.6,749,74,,11600,OK
RdaYbH1XVnM,2026-05-30T18:28:13Z,168.0,1307,74,,11600,OK
RdaYbH1XVnM,2026-05-30T18:57:13Z,197.0,2108,74,,11600,OK
RdaYbH1XVnM,2026-05-30T21:01:26Z,321.2,2336,75,1,11600,OK
RdaYbH1XVnM,2026-05-30T22:50:05Z,429.9,2336,74,,11600,OK
RdaYbH1XVnM,2026-05-31T00:58:47Z,558.6,2336,75,1,11600,OK
RdaYbH1XVnM,2026-05-31T03:02:08Z,682.0,2348,76,1,11600,OK
RdaYbH1XVnM,2026-05-31T05:05:27Z,805.3,2356,77,1,11600,OK
RdaYbH1XVnM,2026-05-31T07:06:08Z,926.0,2358,77,1,11600,UNPLAYABLE
