video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o6WglpbsRBE,2026-06-06T23:04:08Z,175.3,593,2,,31,OK
o6WglpbsRBE,2026-06-06T23:09:58Z,181.2,594,2,,31,OK
o6WglpbsRBE,2026-06-07T01:09:35Z,300.8,795,2,,31,OK
o6WglpbsRBE,2026-06-07T03:09:07Z,420.3,795,2,,31,OK
o6WglpbsRBE,2026-06-07T05:09:12Z,540.4,799,3,,31,OK
o6WglpbsRBE,2026-06-07T07:09:27Z,660.7,803,3,,32,OK
o6WglpbsRBE,2026-06-07T09:09:49Z,781.0,803,3,,32,OK
o6WglpbsRBE,2026-06-07T11:09:00Z,900.2,811,3,,32,OK
o6WglpbsRBE,2026-06-07T13:09:57Z,1021.2,811,3,,32,OK
o6WglpbsRBE,2026-06-07T15:09:14Z,1140.5,811,3,,32,OK
o6WglpbsRBE,2026-06-07T17:09:30Z,1260.7,808,4,,32,OK
o6WglpbsRBE,2026-06-07T19:09:04Z,1380.3,808,4,,32,OK
o6WglpbsRBE,2026-06-07T21:09:02Z,1500.2,808,4,,32,OK
o6WglpbsRBE,2026-06-07T23:09:13Z,1620.4,810,4,,32,OK
o6WglpbsRBE,2026-06-08T01:09:24Z,1740.6,810,4,,32,OK
o6WglpbsRBE,2026-06-08T03:09:30Z,1860.7,813,4,,32,OK
o6WglpbsRBE,2026-06-08T05:08:59Z,1980.2,813,4,,32,OK
o6WglpbsRBE,2026-06-08T07:09:11Z,2100.4,813,4,,32,OK
o6WglpbsRBE,2026-06-08T09:09:39Z,2220.9,813,4,,32,OK
o6WglpbsRBE,2026-06-08T11:09:08Z,2340.3,813,4,,32,OK
o6WglpbsRBE,2026-06-08T13:11:39Z,2462.9,813,5,,33,OK
o6WglpbsRBE,2026-06-08T15:12:11Z,2583.4,815,5,,33,OK
o6WglpbsRBE,2026-06-08T17:09:20Z,2700.6,815,5,,33,OK
o6WglpbsRBE,2026-06-08T19:09:01Z,2820.2,815,5,,33,OK
o6WglpbsRBE,2026-06-08T20:08:57Z,2880.2,815,5,,33,OK
o6WglpbsRBE,2026-06-08T22:09:12Z,3000.4,815,5,,33,OK
o6WglpbsRBE,2026-06-09T00:10:11Z,3121.4,815,5,,33,OK
o6WglpbsRBE,2026-06-09T02:09:56Z,3241.2,815,5,,33,OK
o6WglpbsRBE,2026-06-09T04:10:26Z,3361.7,815,5,,33,OK
o6WglpbsRBE,2026-06-09T06:09:30Z,3480.7,815,5,,33,OK
o6WglpbsRBE,2026-06-09T08:09:19Z,3600.5,816,5,,33,OK
o6WglpbsRBE,2026-06-09T10:10:23Z,3721.6,816,5,,33,OK
o6WglpbsRBE,2026-06-09T12:08:56Z,3840.2,817,5,,33,OK
o6WglpbsRBE,2026-06-09T14:10:07Z,3961.3,817,5,,33,OK
o6WglpbsRBE,2026-06-09T16:09:03Z,4080.3,816,5,,33,OK
o6WglpbsRBE,2026-06-09T18:09:32Z,4200.8,816,5,,33,OK
o6WglpbsRBE,2026-06-09T20:09:17Z,4320.5,816,5,,33,OK
o6WglpbsRBE,2026-06-10T02:09:22Z,4680.6,817,5,,34,OK
