video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xCkfoszdXrY,2026-05-09T18:25:17Z,322.3,36861,853,5,9260000,OK
xCkfoszdXrY,2026-05-09T20:26:41Z,443.7,44877,889,6,9260000,OK
xCkfoszdXrY,2026-05-09T22:33:52Z,570.9,46302,894,7,9260000,OK
xCkfoszdXrY,2026-05-10T10:54:29Z,1311.5,47264,922,7,9270000,OK
xCkfoszdXrY,2026-05-10T14:21:57Z,1518.9,47450,919,7,9270000,OK
xCkfoszdXrY,2026-05-10T17:07:49Z,1684.8,47582,921,7,9270000,OK
xCkfoszdXrY,2026-05-10T20:47:29Z,1904.5,47850,921,7,9270000,OK
xCkfoszdXrY,2026-05-10T23:58:21Z,2095.3,47908,921,7,9270000,OK
xCkfoszdXrY,2026-05-11T05:02:28Z,2399.4,47942,923,7,9270000,OK
xCkfoszdXrY,2026-05-11T10:55:08Z,2752.1,47965,923,7,9270000,OK
xCkfoszdXrY,2026-05-11T18:05:48Z,3182.8,48072,916,7,9270000,OK
xCkfoszdXrY,2026-05-12T03:13:08Z,3730.1,48119,916,7,9270000,OK
xCkfoszdXrY,2026-05-12T10:48:18Z,4185.3,48165,916,7,9270000,OK
xCkfoszdXrY,2026-05-12T21:41:47Z,4838.8,48248,918,7,9270000,OK
xCkfoszdXrY,2026-05-13T14:47:14Z,5864.2,48299,918,7,9270000,OK
xCkfoszdXrY,2026-05-14T02:14:55Z,6551.9,48402,919,8,9270000,OK
