video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wB94O7X4LkI,2026-06-09T04:14:25Z,28.3,2,1,1,218,OK
wB94O7X4LkI,2026-06-09T04:25:16Z,39.1,2,1,1,219,OK
wB94O7X4LkI,2026-06-09T04:36:26Z,50.3,2,1,1,220,OK
wB94O7X4LkI,2026-06-09T04:45:09Z,59.0,4,2,1,220,OK
wB94O7X4LkI,2026-06-09T04:55:39Z,69.5,4,2,1,221,OK
wB94O7X4LkI,2026-06-09T05:05:36Z,79.5,4,2,1,223,OK
wB94O7X4LkI,2026-06-09T05:15:39Z,89.5,4,2,1,225,OK
wB94O7X4LkI,2026-06-09T05:24:29Z,98.4,4,2,1,226,OK
wB94O7X4LkI,2026-06-09T05:34:58Z,108.8,4,2,1,226,OK
wB94O7X4LkI,2026-06-09T05:44:19Z,118.2,4,2,1,226,UNPLAYABLE
