video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XIHtrim81EQ,2026-05-20T07:13:03Z,12.7,304,5,1,3390000,OK
XIHtrim81EQ,2026-05-20T07:23:11Z,22.9,644,22,3,3390000,OK
XIHtrim81EQ,2026-05-20T07:33:27Z,33.1,1004,37,4,3390000,OK
XIHtrim81EQ,2026-05-20T07:43:10Z,42.9,1293,42,6,3390000,OK
XIHtrim81EQ,2026-05-20T07:53:25Z,53.1,1530,50,7,3390000,OK
XIHtrim81EQ,2026-05-20T08:03:54Z,63.6,1680,57,8,3390000,OK
XIHtrim81EQ,2026-05-20T08:13:01Z,72.7,1754,64,9,3390000,OK
XIHtrim81EQ,2026-05-20T08:23:02Z,82.7,1839,69,9,3390000,OK
XIHtrim81EQ,2026-05-20T08:33:26Z,93.1,1910,71,9,3390000,OK
XIHtrim81EQ,2026-05-20T08:43:10Z,102.8,2045,74,9,3390000,OK
XIHtrim81EQ,2026-05-20T08:53:12Z,112.9,2195,76,9,3390000,OK
XIHtrim81EQ,2026-05-20T09:03:43Z,123.4,2350,78,9,3390000,OK
XIHtrim81EQ,2026-05-20T09:13:28Z,133.2,2561,80,10,3390000,OK
XIHtrim81EQ,2026-05-20T09:23:21Z,143.0,2851,83,11,3390000,OK
XIHtrim81EQ,2026-05-20T09:33:16Z,152.9,3126,85,11,3390000,OK
XIHtrim81EQ,2026-05-20T09:43:08Z,162.8,3393,88,11,3390000,OK
XIHtrim81EQ,2026-05-20T09:53:26Z,173.1,3649,90,11,3390000,OK
XIHtrim81EQ,2026-05-20T10:03:42Z,183.4,3851,92,11,3390000,OK
XIHtrim81EQ,2026-05-20T12:03:40Z,303.4,5929,122,17,3390000,OK
XIHtrim81EQ,2026-05-22T16:08:57Z,3428.6,11288,176,24,3390000,OK
XIHtrim81EQ,2026-05-22T18:08:37Z,3548.3,11313,177,24,3390000,OK
XIHtrim81EQ,2026-05-22T20:08:44Z,3668.4,11313,177,24,3390000,OK
XIHtrim81EQ,2026-05-22T22:08:43Z,3788.4,11329,177,24,3390000,OK
XIHtrim81EQ,2026-05-23T00:08:26Z,3908.1,11342,177,24,3390000,OK
XIHtrim81EQ,2026-05-23T05:25:34Z,4225.2,11357,177,24,3390000,OK
XIHtrim81EQ,2026-05-27T00:24:52Z,9684.5,11480,177,24,3390000,OK
XIHtrim81EQ,2026-05-27T14:39:50Z,10539.5,11488,177,24,3390000,OK
