video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3VLzsRAbpN0,2026-06-07T06:59:25Z,113.3,472,6,,225000,OK
3VLzsRAbpN0,2026-06-07T07:09:30Z,123.3,472,6,,225000,OK
3VLzsRAbpN0,2026-06-07T07:20:24Z,134.2,472,6,,225000,OK
3VLzsRAbpN0,2026-06-07T07:31:21Z,145.2,484,7,,225000,OK
3VLzsRAbpN0,2026-06-07T07:39:54Z,153.8,503,7,,225000,OK
3VLzsRAbpN0,2026-06-07T07:52:22Z,166.2,518,7,,225000,OK
3VLzsRAbpN0,2026-06-07T07:59:45Z,173.6,531,7,,225000,OK
3VLzsRAbpN0,2026-06-07T08:06:48Z,180.7,542,7,,225000,OK
3VLzsRAbpN0,2026-06-07T10:06:38Z,300.5,725,9,,225000,OK
3VLzsRAbpN0,2026-06-07T12:07:56Z,421.8,759,10,,225000,OK
3VLzsRAbpN0,2026-06-07T14:07:27Z,541.3,759,11,,225000,OK
3VLzsRAbpN0,2026-06-07T16:08:31Z,662.4,793,15,,225000,OK
3VLzsRAbpN0,2026-06-07T18:06:41Z,780.5,905,20,,225000,OK
3VLzsRAbpN0,2026-06-07T20:07:43Z,901.6,954,24,,225000,OK
3VLzsRAbpN0,2026-06-07T22:06:31Z,1020.4,989,25,,225000,OK
3VLzsRAbpN0,2026-06-08T00:06:51Z,1140.7,1028,31,,225000,OK
3VLzsRAbpN0,2026-06-08T02:06:45Z,1260.6,1081,34,,225000,OK
3VLzsRAbpN0,2026-06-08T04:07:38Z,1381.5,1156,40,,225000,OK
3VLzsRAbpN0,2026-06-08T06:06:30Z,1500.3,1222,51,,225000,OK
3VLzsRAbpN0,2026-06-08T08:07:04Z,1620.9,1305,53,,225000,OK
3VLzsRAbpN0,2026-06-08T10:10:39Z,1744.5,1329,54,,225000,OK
3VLzsRAbpN0,2026-06-08T12:07:24Z,1861.2,1401,55,,225000,OK
3VLzsRAbpN0,2026-06-08T14:07:27Z,1981.3,1414,56,,225000,OK
3VLzsRAbpN0,2026-06-08T16:06:44Z,2100.6,1459,57,,225000,OK
3VLzsRAbpN0,2026-06-08T18:08:13Z,2222.1,1462,57,,225000,OK
3VLzsRAbpN0,2026-06-08T20:06:22Z,2340.2,1496,57,,225000,OK
3VLzsRAbpN0,2026-06-08T22:06:32Z,2460.4,1518,60,,225000,OK
3VLzsRAbpN0,2026-06-09T00:09:50Z,2583.7,1570,66,,225000,OK
3VLzsRAbpN0,2026-06-09T02:06:52Z,2700.7,1663,69,,225000,OK
3VLzsRAbpN0,2026-06-09T04:06:33Z,2820.4,1699,69,,225000,OK
3VLzsRAbpN0,2026-06-09T05:07:58Z,2881.8,1699,69,,225000,OK
3VLzsRAbpN0,2026-06-09T07:09:30Z,3003.3,1747,69,,225000,OK
3VLzsRAbpN0,2026-06-09T09:06:58Z,3120.8,1747,69,,225000,OK
3VLzsRAbpN0,2026-06-09T11:07:43Z,3241.6,1775,69,,225000,OK
3VLzsRAbpN0,2026-06-09T13:08:48Z,3362.7,1779,70,,225000,OK
3VLzsRAbpN0,2026-06-09T15:07:44Z,3481.6,1782,71,,225000,OK
3VLzsRAbpN0,2026-06-09T17:09:25Z,3603.3,1782,71,,225000,OK
3VLzsRAbpN0,2026-06-09T19:06:55Z,3720.8,1793,71,,225000,OK
3VLzsRAbpN0,2026-06-09T21:06:40Z,3840.5,1803,71,,225000,OK
3VLzsRAbpN0,2026-06-09T23:06:47Z,3960.6,1803,71,,225000,OK
3VLzsRAbpN0,2026-06-10T01:07:30Z,4081.3,1816,73,,225000,OK
