video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SS4h_Fo2T5M,2026-05-09T01:40:19Z,144.5,42712,2156,,718000,OK
SS4h_Fo2T5M,2026-05-09T01:50:39Z,154.8,43120,2157,,718000,OK
SS4h_Fo2T5M,2026-05-09T02:00:56Z,165.1,43442,2165,,718000,OK
SS4h_Fo2T5M,2026-05-09T02:11:20Z,175.5,43888,2171,,718000,OK
SS4h_Fo2T5M,2026-05-09T02:21:36Z,185.8,44153,2172,,718000,OK
SS4h_Fo2T5M,2026-05-09T04:22:32Z,306.7,46077,2224,,718000,OK
SS4h_Fo2T5M,2026-05-09T06:23:38Z,427.8,47552,2291,,718000,OK
SS4h_Fo2T5M,2026-05-09T08:22:40Z,546.8,49038,2321,,718000,OK
SS4h_Fo2T5M,2026-05-09T10:22:34Z,666.7,50353,2344,,718000,OK
SS4h_Fo2T5M,2026-05-09T12:22:46Z,786.9,51110,2336,,718000,OK
SS4h_Fo2T5M,2026-05-09T14:28:23Z,912.5,51653,2343,,718000,OK
SS4h_Fo2T5M,2026-05-09T16:34:10Z,1038.3,52134,2352,,718000,OK
SS4h_Fo2T5M,2026-05-09T18:34:06Z,1158.2,52526,2361,,718000,OK
SS4h_Fo2T5M,2026-05-09T20:34:15Z,1278.4,52705,2363,,718000,OK
SS4h_Fo2T5M,2026-05-09T22:43:19Z,1407.5,53082,2368,,718000,OK
SS4h_Fo2T5M,2026-05-10T11:06:58Z,2151.1,54471,2372,,718000,OK
SS4h_Fo2T5M,2026-05-10T14:37:42Z,2361.8,54595,2374,,718000,OK
SS4h_Fo2T5M,2026-05-10T17:26:37Z,2530.8,54669,2374,,718000,OK
SS4h_Fo2T5M,2026-05-10T21:26:15Z,2770.4,54720,2374,,718000,OK
SS4h_Fo2T5M,2026-05-11T00:40:35Z,2964.7,54712,2374,,718000,OK
SS4h_Fo2T5M,2026-05-11T05:57:45Z,3281.9,54938,2372,,718000,OK
SS4h_Fo2T5M,2026-05-11T12:22:21Z,3666.5,54992,2374,,718000,OK
SS4h_Fo2T5M,2026-05-11T19:51:18Z,4115.4,55040,2374,,718000,OK
SS4h_Fo2T5M,2026-05-12T04:59:21Z,4663.5,55148,2375,,719000,OK
SS4h_Fo2T5M,2026-05-12T19:07:00Z,5511.1,55205,2375,,719000,OK
SS4h_Fo2T5M,2026-05-13T10:43:02Z,6447.2,55276,2375,,719000,OK
SS4h_Fo2T5M,2026-05-14T01:43:24Z,7347.6,55349,2376,,719000,OK
