video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LJZ1P2iKJC0,2026-05-09T10:22:24Z,1281.7,1064,21,1,246000,OK
LJZ1P2iKJC0,2026-05-09T12:22:37Z,1401.9,1088,22,1,246000,OK
LJZ1P2iKJC0,2026-05-09T14:28:13Z,1527.5,1088,22,1,246000,OK
LJZ1P2iKJC0,2026-05-09T16:34:03Z,1653.3,1113,22,1,246000,OK
LJZ1P2iKJC0,2026-05-09T18:33:59Z,1773.3,1113,22,1,246000,OK
LJZ1P2iKJC0,2026-05-09T20:34:04Z,1893.4,1113,22,1,246000,OK
LJZ1P2iKJC0,2026-05-09T22:43:13Z,2022.5,1135,22,1,246000,OK
LJZ1P2iKJC0,2026-05-10T11:06:50Z,2766.1,1177,21,1,246000,OK
LJZ1P2iKJC0,2026-05-10T14:37:33Z,2976.8,1178,21,1,246000,OK
LJZ1P2iKJC0,2026-05-10T17:26:29Z,3145.8,1185,21,1,246000,OK
LJZ1P2iKJC0,2026-05-10T21:26:07Z,3385.4,1185,21,1,246000,OK
LJZ1P2iKJC0,2026-05-11T00:40:18Z,3579.6,1188,21,1,246000,OK
LJZ1P2iKJC0,2026-05-11T05:57:23Z,3896.7,1190,21,1,246000,OK
LJZ1P2iKJC0,2026-05-11T12:20:02Z,4279.3,1194,21,1,246000,OK
LJZ1P2iKJC0,2026-05-11T19:49:22Z,4728.7,1203,21,1,246000,OK
LJZ1P2iKJC0,2026-05-12T03:29:50Z,5189.1,1211,21,1,246000,OK
LJZ1P2iKJC0,2026-05-12T16:49:31Z,5988.8,1213,21,1,246000,OK
LJZ1P2iKJC0,2026-05-13T08:00:43Z,6900.0,1215,21,1,246000,OK
LJZ1P2iKJC0,2026-05-14T00:23:09Z,7882.4,1218,21,1,246000,OK
