video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0BX4sTsdNIY,2026-05-28T08:59:34Z,134.0,815,,13,6370000,OK
0BX4sTsdNIY,2026-05-28T09:10:16Z,144.7,899,,13,6370000,OK
0BX4sTsdNIY,2026-05-28T09:19:00Z,153.4,944,,14,6370000,OK
0BX4sTsdNIY,2026-05-28T09:31:43Z,166.1,994,,14,6370000,OK
0BX4sTsdNIY,2026-05-28T09:43:57Z,178.3,1027,,14,6370000,OK
0BX4sTsdNIY,2026-05-28T09:56:02Z,190.4,1070,,14,6370000,OK
0BX4sTsdNIY,2026-05-28T11:49:03Z,303.4,1536,,21,6370000,OK
0BX4sTsdNIY,2026-05-28T14:00:17Z,434.7,2540,,27,6370000,OK
0BX4sTsdNIY,2026-05-28T15:56:43Z,551.1,3536,,30,6370000,OK
0BX4sTsdNIY,2026-05-28T17:54:03Z,668.5,3802,,31,6370000,OK
0BX4sTsdNIY,2026-05-28T20:00:10Z,794.6,4027,,32,6370000,OK
0BX4sTsdNIY,2026-05-28T22:05:11Z,919.6,4027,,32,6370000,OK
0BX4sTsdNIY,2026-05-29T00:08:16Z,1042.7,4141,,33,6370000,OK
0BX4sTsdNIY,2026-05-29T02:11:00Z,1165.4,4151,,33,6370000,OK
0BX4sTsdNIY,2026-05-29T04:04:50Z,1279.2,4193,,33,6370000,OK
0BX4sTsdNIY,2026-05-29T06:15:01Z,1409.4,4241,,35,6370000,OK
0BX4sTsdNIY,2026-05-29T08:12:53Z,1527.3,4296,,36,6370000,OK
0BX4sTsdNIY,2026-05-29T10:10:34Z,1645.0,4425,,37,6370000,UNPLAYABLE
