video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cYgx32fn5fk,2026-06-01T17:24:03Z,1673.9,26980,422,22,19800000,OK
cYgx32fn5fk,2026-06-01T19:27:31Z,1797.3,28892,430,22,19800000,OK
cYgx32fn5fk,2026-06-01T21:24:27Z,1914.3,29708,430,22,19800000,OK
cYgx32fn5fk,2026-06-01T23:23:30Z,2033.3,30223,437,22,19800000,OK
cYgx32fn5fk,2026-06-02T01:24:31Z,2154.3,30564,441,22,19800000,OK
cYgx32fn5fk,2026-06-02T03:24:19Z,2274.1,31099,446,22,19800000,OK
cYgx32fn5fk,2026-06-02T05:23:44Z,2393.6,31912,453,22,19800000,OK
cYgx32fn5fk,2026-06-02T07:24:00Z,2513.8,32695,462,22,19800000,OK
cYgx32fn5fk,2026-06-02T09:24:11Z,2634.0,33645,467,24,19800000,OK
cYgx32fn5fk,2026-06-02T11:23:56Z,2753.8,34703,474,22,19800000,OK
cYgx32fn5fk,2026-06-02T13:25:37Z,2875.4,35622,483,22,19800000,OK
cYgx32fn5fk,2026-06-02T15:24:05Z,2993.9,37443,497,25,19800000,OK
cYgx32fn5fk,2026-06-02T17:24:26Z,3114.2,38973,502,25,19800000,OK
cYgx32fn5fk,2026-06-02T19:23:51Z,3233.7,40228,511,28,19800000,OK
cYgx32fn5fk,2026-06-02T21:23:52Z,3353.7,41935,521,29,19800000,OK
cYgx32fn5fk,2026-06-02T23:24:06Z,3473.9,,523,29,19800000,LOGIN_REQUIRED
