video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EDiskKunJaw,2026-05-17T22:12:27Z,12.2,2,0,,2370,OK
EDiskKunJaw,2026-05-17T22:22:07Z,21.9,3,0,,2370,OK
EDiskKunJaw,2026-05-17T22:32:16Z,32.1,4,0,,2370,OK
EDiskKunJaw,2026-05-17T22:42:13Z,42.0,4,0,1,2370,OK
EDiskKunJaw,2026-05-17T22:51:54Z,51.7,5,0,1,2370,OK
EDiskKunJaw,2026-05-17T23:02:12Z,62.0,8,0,1,2370,OK
EDiskKunJaw,2026-05-17T23:12:10Z,72.0,10,0,1,2370,OK
EDiskKunJaw,2026-05-17T23:22:21Z,82.2,10,0,1,2370,OK
EDiskKunJaw,2026-05-17T23:32:10Z,92.0,10,0,1,2370,OK
EDiskKunJaw,2026-05-17T23:41:56Z,101.7,10,0,1,2370,OK
EDiskKunJaw,2026-05-17T23:52:14Z,112.0,10,0,1,2370,OK
EDiskKunJaw,2026-05-18T00:02:16Z,122.1,10,0,1,2370,OK
EDiskKunJaw,2026-05-18T00:11:56Z,131.7,20,1,2,2370,OK
EDiskKunJaw,2026-05-18T00:22:08Z,141.9,23,1,2,2370,OK
EDiskKunJaw,2026-05-18T00:32:07Z,151.9,24,1,2,2370,OK
EDiskKunJaw,2026-05-18T00:41:56Z,161.7,28,1,2,2370,OK
EDiskKunJaw,2026-05-18T00:51:59Z,171.8,30,1,2,2370,OK
EDiskKunJaw,2026-05-18T01:02:30Z,182.3,30,1,2,2370,OK
EDiskKunJaw,2026-05-18T03:02:28Z,302.3,109,5,2,2370,OK
EDiskKunJaw,2026-05-18T05:02:34Z,422.4,192,9,2,2370,OK
EDiskKunJaw,2026-05-18T07:02:24Z,542.2,240,9,2,2370,OK
EDiskKunJaw,2026-05-18T09:02:35Z,662.4,240,9,2,2380,OK
EDiskKunJaw,2026-05-18T11:02:41Z,782.5,327,9,2,2380,OK
EDiskKunJaw,2026-05-18T13:03:37Z,903.4,365,10,2,2380,OK
EDiskKunJaw,2026-05-18T15:02:27Z,1022.2,369,10,2,2380,OK
EDiskKunJaw,2026-05-18T17:02:11Z,1142.0,413,11,2,2380,OK
EDiskKunJaw,2026-05-18T19:02:23Z,1262.2,409,11,2,2390,OK
EDiskKunJaw,2026-05-18T21:02:21Z,1382.2,429,11,2,2390,OK
EDiskKunJaw,2026-05-18T23:02:05Z,1501.9,432,12,2,2390,OK
EDiskKunJaw,2026-05-19T01:02:25Z,1622.2,449,12,2,2390,OK
EDiskKunJaw,2026-05-19T03:02:21Z,1742.2,451,12,2,2400,OK
EDiskKunJaw,2026-05-19T05:02:49Z,1862.6,501,12,2,2400,OK
EDiskKunJaw,2026-05-19T07:02:02Z,1981.8,524,13,2,2400,OK
EDiskKunJaw,2026-05-19T09:02:04Z,2101.9,540,13,2,2410,OK
EDiskKunJaw,2026-05-19T11:02:30Z,2222.3,540,13,2,2410,OK
EDiskKunJaw,2026-05-19T13:02:29Z,2342.3,621,13,2,2410,OK
EDiskKunJaw,2026-05-19T15:02:09Z,2461.9,661,13,2,2410,OK
EDiskKunJaw,2026-05-19T17:02:03Z,2581.8,661,13,2,2420,OK
EDiskKunJaw,2026-05-19T19:02:12Z,2702.0,687,13,2,2430,OK
EDiskKunJaw,2026-05-19T21:02:40Z,2822.5,687,13,2,2430,OK
EDiskKunJaw,2026-05-19T23:03:44Z,2943.5,699,13,2,2430,OK
EDiskKunJaw,2026-05-20T01:02:03Z,3061.8,699,13,2,2430,OK
EDiskKunJaw,2026-05-20T03:02:15Z,3182.1,704,13,2,2440,OK
EDiskKunJaw,2026-05-20T05:03:42Z,3303.5,704,13,2,2440,OK
EDiskKunJaw,2026-05-20T07:02:12Z,3422.0,715,13,2,2440,OK
EDiskKunJaw,2026-05-20T09:02:07Z,3541.9,727,14,3,2450,OK
EDiskKunJaw,2026-05-20T11:02:31Z,3662.3,728,14,3,2450,OK
