video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D4IVi58yUHw,2026-05-29T22:12:35Z,76.9,4,1,,1720,OK
D4IVi58yUHw,2026-05-29T22:34:39Z,99.0,4,1,,1720,OK
D4IVi58yUHw,2026-05-29T23:00:23Z,124.7,4,1,,1720,OK
D4IVi58yUHw,2026-05-29T23:22:42Z,147.1,4,1,,1720,OK
D4IVi58yUHw,2026-05-29T23:42:40Z,167.0,4,1,,1720,OK
D4IVi58yUHw,2026-05-29T23:57:17Z,181.6,4,1,,1720,OK
D4IVi58yUHw,2026-05-30T02:01:32Z,305.9,4,1,,1720,OK
D4IVi58yUHw,2026-05-30T04:02:11Z,426.5,4,1,,1720,OK
D4IVi58yUHw,2026-05-30T06:00:08Z,544.5,4,1,,1720,OK
D4IVi58yUHw,2026-05-30T08:01:34Z,665.9,4,1,,1720,OK
D4IVi58yUHw,2026-05-30T10:02:37Z,787.0,4,1,,1720,OK
D4IVi58yUHw,2026-05-30T12:08:05Z,912.4,4,1,,1720,OK
D4IVi58yUHw,2026-05-30T14:05:12Z,1029.5,4,1,,1720,UNPLAYABLE
