video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ocFzfy_GOYw,2026-05-22T15:45:05Z,14.6,35,2,,1220000,OK
ocFzfy_GOYw,2026-05-22T15:54:58Z,24.5,64,3,,1220000,OK
ocFzfy_GOYw,2026-05-22T16:05:25Z,34.9,88,3,,1220000,OK
ocFzfy_GOYw,2026-05-22T16:14:41Z,44.2,104,3,,1220000,OK
ocFzfy_GOYw,2026-05-22T16:24:44Z,54.2,118,3,,1220000,OK
ocFzfy_GOYw,2026-05-22T16:34:58Z,64.5,128,3,,1220000,OK
ocFzfy_GOYw,2026-05-22T16:44:50Z,74.3,139,3,,1220000,OK
ocFzfy_GOYw,2026-05-22T16:54:52Z,84.4,149,4,,1220000,OK
ocFzfy_GOYw,2026-05-22T17:04:48Z,94.3,156,4,,1220000,OK
ocFzfy_GOYw,2026-05-22T17:15:00Z,104.5,164,4,,1220000,OK
ocFzfy_GOYw,2026-05-22T17:24:40Z,114.2,169,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T17:34:44Z,124.2,184,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T17:44:40Z,134.2,193,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T17:54:54Z,144.4,215,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T18:05:14Z,154.8,224,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T18:14:57Z,164.5,233,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T18:24:49Z,174.3,240,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T18:35:08Z,184.7,247,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T20:34:50Z,304.4,333,5,,1220000,OK
ocFzfy_GOYw,2026-05-22T22:35:01Z,424.5,386,6,,1220000,OK
ocFzfy_GOYw,2026-05-23T00:34:59Z,544.5,408,7,,1220000,OK
ocFzfy_GOYw,2026-05-23T05:26:22Z,835.9,546,8,,1220000,OK
ocFzfy_GOYw,2026-05-23T12:38:15Z,1267.8,637,9,,1220000,OK
ocFzfy_GOYw,2026-05-23T16:15:11Z,1484.7,662,9,,1220000,OK
ocFzfy_GOYw,2026-05-23T19:50:33Z,1700.1,678,9,,1220000,OK
ocFzfy_GOYw,2026-05-23T23:29:02Z,1918.5,678,9,,1220000,OK
ocFzfy_GOYw,2026-05-24T03:05:35Z,2135.1,696,10,,1220000,OK
ocFzfy_GOYw,2026-05-24T06:50:32Z,2360.1,706,10,,1220000,OK
ocFzfy_GOYw,2026-05-24T10:33:37Z,2583.1,723,10,,1220000,OK
ocFzfy_GOYw,2026-05-24T18:01:05Z,3030.6,731,10,,1220000,OK
ocFzfy_GOYw,2026-05-24T21:49:27Z,3259.0,738,10,,1220000,OK
ocFzfy_GOYw,2026-05-25T01:32:21Z,3481.9,753,10,,1220000,OK
ocFzfy_GOYw,2026-05-25T05:28:17Z,3717.8,754,10,,1220000,OK
ocFzfy_GOYw,2026-05-25T09:23:05Z,3952.6,761,10,,1220000,OK
ocFzfy_GOYw,2026-05-27T00:27:47Z,6297.3,801,10,,1220000,OK
ocFzfy_GOYw,2026-05-27T14:45:58Z,7155.5,806,10,,1220000,OK
