video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kmrUHRyckxs,2026-05-29T14:02:47Z,11.3,185,12,,24100,OK
kmrUHRyckxs,2026-05-29T14:13:01Z,21.6,548,22,,24100,OK
kmrUHRyckxs,2026-05-29T14:23:13Z,31.8,875,30,,24200,OK
kmrUHRyckxs,2026-05-29T14:34:42Z,43.2,1207,35,2,24200,OK
kmrUHRyckxs,2026-05-29T14:44:22Z,52.9,1522,46,3,24200,OK
kmrUHRyckxs,2026-05-29T14:56:40Z,65.2,1964,60,6,24200,OK
kmrUHRyckxs,2026-05-29T15:05:38Z,74.2,2178,66,8,24200,OK
kmrUHRyckxs,2026-05-29T15:19:24Z,88.0,2548,80,8,24200,OK
kmrUHRyckxs,2026-05-29T15:32:21Z,100.9,3018,88,8,24200,OK
kmrUHRyckxs,2026-05-29T15:46:47Z,115.3,3504,97,8,24200,OK
kmrUHRyckxs,2026-05-29T16:09:24Z,137.9,4312,125,12,24200,OK
kmrUHRyckxs,2026-05-29T16:36:42Z,165.2,5204,151,17,24200,OK
kmrUHRyckxs,2026-05-29T16:59:30Z,188.1,6042,175,19,24300,OK
kmrUHRyckxs,2026-05-29T18:59:00Z,307.6,10624,228,30,24300,OK
kmrUHRyckxs,2026-05-29T21:01:03Z,429.6,14122,270,37,24300,OK
kmrUHRyckxs,2026-05-29T23:05:22Z,553.9,16880,358,40,24400,OK
kmrUHRyckxs,2026-05-30T01:05:17Z,673.8,22264,480,48,24400,OK
kmrUHRyckxs,2026-05-30T03:07:40Z,796.2,28371,606,61,24500,OK
kmrUHRyckxs,2026-05-30T05:13:06Z,921.6,35208,755,82,24500,OK
kmrUHRyckxs,2026-05-30T07:08:32Z,1037.1,43478,940,96,24600,OK
kmrUHRyckxs,2026-05-30T09:09:34Z,1158.1,53992,1111,126,24700,UNPLAYABLE
