video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y3otQoBcIeE,2026-05-24T03:09:32Z,1682.2,504775,5880,683,427000,OK
Y3otQoBcIeE,2026-05-24T06:42:50Z,1895.5,535028,6152,695,427000,OK
Y3otQoBcIeE,2026-05-24T14:12:15Z,2344.9,599464,6920,774,428000,OK
Y3otQoBcIeE,2026-05-24T18:11:02Z,2583.7,660631,7439,861,429000,OK
Y3otQoBcIeE,2026-05-24T21:47:43Z,2800.3,719188,7791,886,429000,OK
Y3otQoBcIeE,2026-05-25T05:21:30Z,3254.1,826175,8490,947,430000,OK
Y3otQoBcIeE,2026-05-25T13:13:09Z,3725.8,867962,8850,970,430000,OK
Y3otQoBcIeE,2026-05-25T20:55:37Z,4188.2,913126,9219,985,431000,OK
Y3otQoBcIeE,2026-05-27T00:35:06Z,5847.7,994252,9894,1010,432000,OK
Y3otQoBcIeE,2026-05-27T14:53:05Z,6705.7,1014644,10000,1016,432000,OK
