video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yyhb63nt9uY,2026-05-10T20:08:10Z,650.6,90,0,,54600,OK
yyhb63nt9uY,2026-05-10T22:19:41Z,782.1,90,0,,54600,OK
yyhb63nt9uY,2026-05-11T02:40:31Z,1043.0,103,0,,54600,OK
yyhb63nt9uY,2026-05-11T08:13:13Z,1375.7,131,0,,54600,OK
yyhb63nt9uY,2026-05-11T15:02:54Z,1785.3,138,1,,54600,OK
yyhb63nt9uY,2026-05-11T23:11:34Z,2274.0,155,1,,54600,OK
yyhb63nt9uY,2026-05-12T07:18:14Z,2760.7,163,2,,54600,OK
yyhb63nt9uY,2026-05-12T16:33:29Z,3315.9,171,2,,54700,OK
yyhb63nt9uY,2026-05-13T02:17:13Z,3899.7,182,2,,54700,OK
yyhb63nt9uY,2026-05-13T15:36:57Z,4699.4,223,2,,54700,OK
yyhb63nt9uY,2026-05-14T02:23:14Z,5345.7,238,2,,54700,OK
