video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eY1TsEKPjdk,2026-05-23T19:52:44Z,882.6,690,6,1,170,OK
eY1TsEKPjdk,2026-05-23T23:23:16Z,1093.1,693,6,1,170,OK
eY1TsEKPjdk,2026-05-24T03:09:28Z,1319.3,693,6,1,170,OK
eY1TsEKPjdk,2026-05-24T06:42:46Z,1532.6,693,6,1,170,OK
eY1TsEKPjdk,2026-05-24T14:12:10Z,1982.0,693,6,1,170,OK
eY1TsEKPjdk,2026-05-24T18:10:58Z,2220.8,693,6,1,170,OK
eY1TsEKPjdk,2026-05-24T21:47:38Z,2437.5,693,6,1,170,OK
eY1TsEKPjdk,2026-05-25T05:21:26Z,2891.3,693,6,1,170,OK
eY1TsEKPjdk,2026-05-25T13:13:04Z,3362.9,693,6,1,170,OK
eY1TsEKPjdk,2026-05-25T20:55:32Z,3825.4,693,6,1,170,OK
eY1TsEKPjdk,2026-05-26T00:52:20Z,4062.2,693,6,1,170,OK
eY1TsEKPjdk,2026-05-26T04:42:39Z,4292.5,693,7,2,170,OK
