video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6uL4r2yqGj8,2026-05-28T05:51:11Z,885.2,2076,72,2,6970,OK
6uL4r2yqGj8,2026-05-28T07:42:39Z,996.7,2078,73,2,6970,OK
6uL4r2yqGj8,2026-05-28T09:47:18Z,1121.4,2079,73,2,6970,OK
6uL4r2yqGj8,2026-05-28T11:43:50Z,1237.9,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-28T13:50:23Z,1364.5,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-28T15:49:01Z,1483.1,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-28T17:46:28Z,1600.5,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-28T19:51:40Z,1725.7,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-28T21:56:16Z,1850.3,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-29T00:00:39Z,1974.7,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-29T02:04:13Z,2098.3,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-29T03:59:29Z,2213.6,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-29T06:04:31Z,2338.6,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-29T08:06:19Z,2460.4,2081,73,2,6970,OK
6uL4r2yqGj8,2026-05-29T10:05:31Z,2579.6,2081,73,2,6980,OK
6uL4r2yqGj8,2026-05-29T12:10:47Z,2704.8,2081,73,2,6980,OK
6uL4r2yqGj8,2026-05-29T13:43:54Z,2798.0,2081,72,2,6980,OK
6uL4r2yqGj8,2026-05-29T15:54:29Z,2928.6,2081,72,2,6980,OK
6uL4r2yqGj8,2026-05-29T17:53:53Z,3047.9,2081,73,2,6980,OK
6uL4r2yqGj8,2026-05-29T19:52:05Z,3166.2,2081,73,2,6980,OK
6uL4r2yqGj8,2026-05-29T21:49:38Z,3283.7,2085,73,2,6980,OK
6uL4r2yqGj8,2026-05-29T23:54:38Z,3408.7,2085,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T01:59:41Z,3533.8,2085,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T03:59:40Z,3653.7,2085,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T05:59:50Z,3773.9,2085,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T08:01:21Z,3895.4,2085,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T10:02:25Z,4016.5,2087,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T12:06:17Z,4140.4,2088,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T14:03:43Z,4257.8,2089,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T16:00:37Z,4374.7,2089,73,2,6980,OK
6uL4r2yqGj8,2026-05-30T21:59:57Z,4734.0,2090,73,2,6980,OK
