video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o2UPOX4bMSc,2026-06-06T13:03:07Z,155.0,12387,255,3,161000,OK
o2UPOX4bMSc,2026-06-06T13:12:32Z,164.4,13164,264,3,161000,OK
o2UPOX4bMSc,2026-06-06T13:22:46Z,174.7,13825,276,3,161000,OK
o2UPOX4bMSc,2026-06-06T13:28:46Z,180.7,14142,287,3,161000,OK
o2UPOX4bMSc,2026-06-06T15:29:35Z,301.5,19655,327,3,161000,OK
o2UPOX4bMSc,2026-06-06T17:28:44Z,420.6,22774,342,3,161000,OK
o2UPOX4bMSc,2026-06-06T19:28:43Z,540.6,24527,360,4,161000,OK
o2UPOX4bMSc,2026-06-06T21:28:47Z,660.7,26488,369,4,161000,OK
o2UPOX4bMSc,2026-06-06T23:28:49Z,780.7,27995,386,4,161000,OK
o2UPOX4bMSc,2026-06-07T01:29:41Z,901.6,30377,466,4,161000,OK
o2UPOX4bMSc,2026-06-07T03:28:26Z,1020.3,34774,535,4,161000,OK
o2UPOX4bMSc,2026-06-07T05:30:08Z,1142.0,39516,623,4,161000,OK
o2UPOX4bMSc,2026-06-07T07:29:27Z,1261.3,45194,657,6,161000,OK
o2UPOX4bMSc,2026-06-07T09:28:44Z,1380.6,48926,710,6,161000,OK
o2UPOX4bMSc,2026-06-07T11:29:07Z,1501.0,54271,727,6,161000,OK
o2UPOX4bMSc,2026-06-07T13:28:58Z,1620.9,58293,753,6,161000,OK
o2UPOX4bMSc,2026-06-07T15:28:28Z,1740.4,60279,760,6,161000,OK
o2UPOX4bMSc,2026-06-07T17:28:16Z,1860.2,61358,765,6,161000,OK
o2UPOX4bMSc,2026-06-07T19:28:17Z,1980.2,62074,765,6,161000,OK
o2UPOX4bMSc,2026-06-07T21:28:27Z,2100.3,62476,767,6,161000,OK
o2UPOX4bMSc,2026-06-07T23:28:26Z,2220.3,62749,774,6,161000,OK
o2UPOX4bMSc,2026-06-08T01:28:31Z,2340.4,63523,784,6,161000,OK
o2UPOX4bMSc,2026-06-08T03:29:14Z,2461.1,64384,800,6,161000,OK
o2UPOX4bMSc,2026-06-08T05:28:34Z,2580.5,65352,813,6,161000,OK
o2UPOX4bMSc,2026-06-08T07:29:06Z,2701.0,66849,828,6,162000,OK
o2UPOX4bMSc,2026-06-08T09:28:34Z,2820.5,68405,844,6,162000,OK
o2UPOX4bMSc,2026-06-08T10:30:58Z,2882.9,69892,859,6,162000,OK
o2UPOX4bMSc,2026-06-08T12:28:52Z,3000.8,72752,874,6,162000,OK
o2UPOX4bMSc,2026-06-08T14:28:51Z,3120.8,74739,896,6,162000,OK
o2UPOX4bMSc,2026-06-08T16:29:35Z,3241.5,76908,908,6,162000,OK
o2UPOX4bMSc,2026-06-08T18:28:32Z,3360.4,78219,915,6,162000,OK
o2UPOX4bMSc,2026-06-08T20:29:23Z,3481.3,79116,925,6,162000,OK
o2UPOX4bMSc,2026-06-08T22:28:48Z,3600.7,79687,937,6,162000,OK
o2UPOX4bMSc,2026-06-09T00:28:46Z,3720.7,80238,952,6,162000,OK
o2UPOX4bMSc,2026-06-09T02:29:33Z,3841.4,81828,968,6,162000,OK
o2UPOX4bMSc,2026-06-09T04:28:16Z,3960.2,83048,976,6,162000,OK
o2UPOX4bMSc,2026-06-09T06:28:24Z,4080.3,84131,993,6,162000,OK
o2UPOX4bMSc,2026-06-09T08:28:21Z,4200.2,85999,1024,6,162000,OK
o2UPOX4bMSc,2026-06-09T10:28:31Z,4320.4,88455,1049,8,162000,OK
o2UPOX4bMSc,2026-06-09T16:28:33Z,4680.4,94755,1123,9,162000,OK
