video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5F2La-Qv2QU,2026-05-29T18:02:18Z,91.5,96,4,1,103000,OK
5F2La-Qv2QU,2026-05-29T18:22:16Z,111.5,124,6,1,103000,OK
5F2La-Qv2QU,2026-05-29T18:37:13Z,126.4,156,7,2,103000,OK
5F2La-Qv2QU,2026-05-29T19:00:46Z,149.9,220,8,2,103000,OK
5F2La-Qv2QU,2026-05-29T19:20:36Z,169.8,272,9,2,103000,OK
5F2La-Qv2QU,2026-05-29T19:35:33Z,184.7,309,10,2,103000,OK
5F2La-Qv2QU,2026-05-29T21:31:13Z,300.4,743,25,5,103000,OK
5F2La-Qv2QU,2026-05-29T23:32:24Z,421.6,1376,34,8,103000,OK
5F2La-Qv2QU,2026-05-30T01:37:34Z,546.8,2019,48,8,103000,OK
5F2La-Qv2QU,2026-05-30T03:34:56Z,664.1,2889,58,9,103000,OK
5F2La-Qv2QU,2026-05-30T05:38:49Z,788.0,3472,61,9,103000,OK
5F2La-Qv2QU,2026-05-30T07:36:25Z,905.6,3723,62,9,104000,OK
5F2La-Qv2QU,2026-05-30T09:40:42Z,1029.9,3814,63,9,104000,OK
5F2La-Qv2QU,2026-05-30T11:35:08Z,1144.3,3856,63,9,104000,OK
5F2La-Qv2QU,2026-05-30T13:37:24Z,1266.6,3891,64,9,104000,OK
5F2La-Qv2QU,2026-05-30T15:31:41Z,1380.9,3955,64,9,104000,OK
5F2La-Qv2QU,2026-05-30T17:32:37Z,1501.8,4054,65,9,104000,OK
5F2La-Qv2QU,2026-05-30T19:31:55Z,1621.1,4118,66,10,104000,OK
5F2La-Qv2QU,2026-05-30T21:36:27Z,1745.6,,66,10,104000,LOGIN_REQUIRED
