video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ij9eIuHok4U,2026-05-16T23:17:10Z,15.0,0,0,,226,OK
Ij9eIuHok4U,2026-05-16T23:26:42Z,24.5,0,0,,226,OK
Ij9eIuHok4U,2026-05-16T23:36:48Z,34.6,0,0,,226,OK
Ij9eIuHok4U,2026-05-16T23:46:58Z,44.8,0,0,,226,OK
Ij9eIuHok4U,2026-05-16T23:56:50Z,54.6,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T00:06:45Z,64.6,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T00:17:06Z,74.9,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T00:27:29Z,85.3,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T00:36:50Z,94.7,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T00:46:58Z,104.8,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T00:57:04Z,114.9,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T01:06:55Z,124.7,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T01:16:44Z,134.6,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T01:26:58Z,144.8,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T01:36:50Z,154.7,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T01:47:07Z,164.9,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T01:57:04Z,174.9,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T02:07:26Z,185.2,0,0,,226,OK
Ij9eIuHok4U,2026-05-17T04:07:10Z,305.0,2,1,,227,OK
Ij9eIuHok4U,2026-05-17T06:07:16Z,425.1,2,1,,227,OK
Ij9eIuHok4U,2026-05-17T08:07:04Z,544.9,3,1,,227,OK
Ij9eIuHok4U,2026-05-17T10:07:35Z,665.4,3,1,,227,OK
Ij9eIuHok4U,2026-05-17T12:07:13Z,785.0,4,1,,227,OK
Ij9eIuHok4U,2026-05-17T14:07:15Z,905.1,4,1,,227,OK
Ij9eIuHok4U,2026-05-17T16:07:05Z,1024.9,5,1,,227,OK
Ij9eIuHok4U,2026-05-17T18:06:54Z,1144.7,5,1,,227,OK
Ij9eIuHok4U,2026-05-17T20:06:48Z,1264.6,5,1,,227,OK
Ij9eIuHok4U,2026-05-17T22:06:55Z,1384.7,5,1,,227,OK
Ij9eIuHok4U,2026-05-18T00:06:58Z,1504.8,5,1,,227,OK
Ij9eIuHok4U,2026-05-18T02:07:18Z,1625.1,5,1,,227,OK
Ij9eIuHok4U,2026-05-18T04:07:12Z,1745.0,5,1,,227,OK
Ij9eIuHok4U,2026-05-18T06:06:59Z,1864.8,5,1,,227,OK
Ij9eIuHok4U,2026-05-18T08:06:58Z,1984.8,6,1,,227,OK
Ij9eIuHok4U,2026-05-18T10:07:08Z,2104.9,7,1,,227,OK
Ij9eIuHok4U,2026-05-18T12:07:13Z,2225.0,7,1,,228,OK
Ij9eIuHok4U,2026-05-18T14:07:19Z,2345.1,26,1,,228,OK
Ij9eIuHok4U,2026-05-18T16:08:36Z,2466.4,26,1,,228,OK
Ij9eIuHok4U,2026-05-18T18:06:52Z,2584.7,26,1,,228,OK
Ij9eIuHok4U,2026-05-18T20:07:06Z,2704.9,26,1,,228,OK
Ij9eIuHok4U,2026-05-18T22:07:01Z,2824.8,27,1,,228,OK
Ij9eIuHok4U,2026-05-19T00:07:06Z,2944.9,27,1,,228,OK
Ij9eIuHok4U,2026-05-19T02:07:19Z,3065.1,27,1,,229,OK
Ij9eIuHok4U,2026-05-19T04:07:17Z,3185.1,27,1,,229,OK
Ij9eIuHok4U,2026-05-19T06:07:02Z,3304.8,27,1,,229,OK
Ij9eIuHok4U,2026-05-19T08:08:10Z,3426.0,27,1,,229,OK
Ij9eIuHok4U,2026-05-19T10:08:56Z,3546.8,27,1,,229,OK
Ij9eIuHok4U,2026-05-19T12:07:23Z,3665.2,27,1,,229,OK
Ij9eIuHok4U,2026-05-19T14:07:21Z,3785.2,27,1,,229,OK
Ij9eIuHok4U,2026-05-19T16:07:31Z,3905.3,30,2,,229,OK
Ij9eIuHok4U,2026-05-19T18:06:56Z,4024.8,31,2,,229,OK
Ij9eIuHok4U,2026-05-19T20:07:03Z,4144.9,31,2,,229,OK
Ij9eIuHok4U,2026-05-19T22:07:19Z,4265.1,31,2,,229,OK
