video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wavdBYpY_jQ,2026-05-19T03:14:53Z,15.2,116,,,36900,OK
wavdBYpY_jQ,2026-05-19T03:24:36Z,24.9,344,,,36900,OK
wavdBYpY_jQ,2026-05-19T03:34:34Z,34.9,465,,,36900,OK
wavdBYpY_jQ,2026-05-19T03:44:23Z,44.7,566,,,36900,OK
wavdBYpY_jQ,2026-05-19T03:54:36Z,54.9,741,,,36900,OK
wavdBYpY_jQ,2026-05-19T04:04:52Z,65.2,871,,,36900,OK
wavdBYpY_jQ,2026-05-19T04:14:25Z,74.7,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T04:24:16Z,84.5,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T04:34:36Z,94.9,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T04:44:31Z,104.8,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T04:54:10Z,114.5,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T05:04:56Z,125.2,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T05:14:21Z,134.6,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T05:24:29Z,144.8,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T05:34:39Z,154.9,878,,,36900,OK
wavdBYpY_jQ,2026-05-19T05:44:25Z,164.7,899,,,36900,OK
wavdBYpY_jQ,2026-05-19T05:54:21Z,174.6,996,,,36900,OK
wavdBYpY_jQ,2026-05-19T06:05:30Z,185.8,1081,,,36900,OK
wavdBYpY_jQ,2026-05-19T08:06:29Z,306.8,1143,,,36900,OK
wavdBYpY_jQ,2026-05-19T10:04:38Z,424.9,1147,,,36900,OK
wavdBYpY_jQ,2026-05-19T12:04:33Z,544.8,1168,,,36900,OK
wavdBYpY_jQ,2026-05-19T14:04:57Z,665.2,1177,,,36900,OK
wavdBYpY_jQ,2026-05-19T16:04:43Z,785.0,1181,,,36900,OK
wavdBYpY_jQ,2026-05-19T18:04:26Z,904.7,1181,,,36900,OK
wavdBYpY_jQ,2026-05-19T20:04:34Z,1024.8,1181,,,36900,OK
wavdBYpY_jQ,2026-05-19T22:04:48Z,1145.1,1190,,,36900,OK
wavdBYpY_jQ,2026-05-20T00:05:36Z,1265.9,1191,,,36900,OK
wavdBYpY_jQ,2026-05-20T02:04:50Z,1385.1,1191,,,36900,OK
wavdBYpY_jQ,2026-05-20T04:05:00Z,1505.3,1191,,,36900,OK
wavdBYpY_jQ,2026-05-20T06:05:04Z,1625.3,1215,,,36900,OK
wavdBYpY_jQ,2026-05-20T08:05:03Z,1745.3,1225,,,36900,OK
wavdBYpY_jQ,2026-05-20T10:04:41Z,1865.0,1225,,,36900,OK
wavdBYpY_jQ,2026-05-20T12:04:55Z,1985.2,1234,,,36900,OK
