video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-TBLLtDnE70,2026-06-03T23:01:30Z,181.3,767,22,1,90500,OK
-TBLLtDnE70,2026-06-04T01:01:06Z,300.9,1027,34,1,90500,OK
-TBLLtDnE70,2026-06-04T03:01:28Z,421.2,1316,36,1,90600,OK
-TBLLtDnE70,2026-06-04T05:02:39Z,542.4,1316,36,1,90600,OK
-TBLLtDnE70,2026-06-04T07:02:44Z,662.5,1372,36,1,90600,OK
-TBLLtDnE70,2026-06-04T09:01:52Z,781.6,1372,36,1,90600,OK
-TBLLtDnE70,2026-06-04T11:01:30Z,901.3,1385,36,1,90600,OK
-TBLLtDnE70,2026-06-04T13:02:15Z,1022.0,1385,36,1,90600,OK
-TBLLtDnE70,2026-06-04T15:01:31Z,1141.3,1385,36,1,90600,OK
-TBLLtDnE70,2026-06-04T17:02:59Z,1262.8,1382,39,1,90600,OK
-TBLLtDnE70,2026-06-04T19:01:25Z,1381.2,1382,39,1,90600,OK
-TBLLtDnE70,2026-06-04T21:00:59Z,1500.8,1382,39,1,90600,OK
-TBLLtDnE70,2026-06-04T23:03:00Z,1622.8,1401,40,1,90600,OK
-TBLLtDnE70,2026-06-05T01:02:07Z,1741.9,1401,40,1,90600,OK
-TBLLtDnE70,2026-06-05T03:01:25Z,1861.2,1433,40,1,90600,OK
-TBLLtDnE70,2026-06-05T05:01:14Z,1981.0,1439,41,1,90600,OK
-TBLLtDnE70,2026-06-05T07:01:43Z,2101.5,1439,41,1,90600,OK
-TBLLtDnE70,2026-06-05T09:01:15Z,2221.0,1439,41,1,90600,OK
-TBLLtDnE70,2026-06-05T11:02:12Z,2342.0,1439,41,1,90600,OK
-TBLLtDnE70,2026-06-05T13:03:53Z,2463.7,1441,41,1,90600,OK
-TBLLtDnE70,2026-06-05T15:02:20Z,2582.1,1427,41,1,90600,OK
-TBLLtDnE70,2026-06-05T17:01:28Z,2701.2,1451,42,1,90600,OK
-TBLLtDnE70,2026-06-05T19:01:50Z,2821.6,1451,42,1,90600,OK
-TBLLtDnE70,2026-06-05T20:02:06Z,2881.9,1451,42,1,90600,OK
-TBLLtDnE70,2026-06-05T22:01:01Z,3000.8,1451,42,1,90600,OK
-TBLLtDnE70,2026-06-06T00:01:18Z,3121.1,1540,43,1,90600,OK
-TBLLtDnE70,2026-06-06T02:02:08Z,3241.9,1626,42,1,90600,OK
-TBLLtDnE70,2026-06-06T04:01:12Z,3361.0,1689,42,1,90600,OK
-TBLLtDnE70,2026-06-06T06:01:35Z,3481.3,1752,44,1,90600,OK
-TBLLtDnE70,2026-06-06T08:02:58Z,3602.7,1789,44,1,90600,OK
-TBLLtDnE70,2026-06-06T10:01:39Z,3721.4,1802,44,1,90600,OK
-TBLLtDnE70,2026-06-06T12:01:25Z,3841.2,1808,44,1,90600,OK
-TBLLtDnE70,2026-06-06T14:01:27Z,3961.2,1811,44,1,90600,OK
-TBLLtDnE70,2026-06-06T16:02:59Z,4082.8,1816,45,1,90600,OK
-TBLLtDnE70,2026-06-06T18:00:49Z,4200.6,1855,46,1,90700,OK
-TBLLtDnE70,2026-06-06T20:00:56Z,4320.7,1855,46,1,90700,OK
-TBLLtDnE70,2026-06-07T02:01:44Z,4681.5,1962,47,2,90700,OK
