video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9WE1UT5xHrg,2026-06-06T10:09:10Z,158.8,815,12,1,1590,OK
9WE1UT5xHrg,2026-06-06T10:19:44Z,169.3,815,12,1,1590,OK
9WE1UT5xHrg,2026-06-06T10:30:42Z,180.3,829,12,1,1590,OK
9WE1UT5xHrg,2026-06-06T12:29:39Z,299.2,944,14,1,1590,OK
9WE1UT5xHrg,2026-06-06T14:30:05Z,419.7,1180,16,1,1590,OK
9WE1UT5xHrg,2026-06-06T16:29:59Z,539.6,1182,17,1,1590,OK
9WE1UT5xHrg,2026-06-06T18:29:31Z,659.1,1182,17,1,1590,OK
9WE1UT5xHrg,2026-06-06T20:29:56Z,779.5,1182,17,1,1590,OK
9WE1UT5xHrg,2026-06-06T22:29:33Z,899.1,1192,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T00:29:35Z,1019.2,1192,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T02:29:39Z,1139.2,1195,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T04:29:39Z,1259.2,1195,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T06:30:31Z,1380.1,1198,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T08:30:19Z,1499.9,1201,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T10:30:54Z,1620.5,1201,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T12:29:51Z,1739.5,1203,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T14:30:20Z,1859.9,1203,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T16:30:34Z,1980.2,1206,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T18:29:31Z,2099.1,1206,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T20:29:38Z,2219.2,1211,18,1,1590,OK
9WE1UT5xHrg,2026-06-07T22:29:38Z,2339.2,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T00:30:42Z,2460.3,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T02:29:28Z,2579.1,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T04:30:21Z,2699.9,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T06:30:12Z,2819.8,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T07:31:19Z,2880.9,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T09:31:19Z,3000.9,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T11:33:06Z,3122.7,1213,18,1,1590,OK
9WE1UT5xHrg,2026-06-08T13:32:38Z,3242.2,1213,18,1,1600,OK
9WE1UT5xHrg,2026-06-08T15:33:21Z,3362.9,1216,18,1,1610,OK
9WE1UT5xHrg,2026-06-08T17:32:26Z,3482.0,1222,18,1,1610,OK
9WE1UT5xHrg,2026-06-08T19:31:10Z,3600.8,1222,18,1,1610,OK
9WE1UT5xHrg,2026-06-08T21:31:31Z,3721.1,1222,18,1,1620,OK
9WE1UT5xHrg,2026-06-08T23:32:16Z,3841.9,1222,18,1,1620,OK
9WE1UT5xHrg,2026-06-09T01:32:37Z,3962.2,1222,19,1,1620,OK
9WE1UT5xHrg,2026-06-09T03:32:46Z,4082.4,1223,19,1,1620,OK
9WE1UT5xHrg,2026-06-09T05:31:55Z,4201.5,1223,19,1,1630,OK
9WE1UT5xHrg,2026-06-09T07:32:59Z,4322.6,1223,19,1,1630,OK
9WE1UT5xHrg,2026-06-09T13:32:23Z,4682.0,1224,19,1,1640,OK
