video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JBRzy8w3t2g,2026-05-08T17:21:33Z,89.6,4584,72,25,11900000,OK
JBRzy8w3t2g,2026-05-08T17:31:52Z,99.9,5032,84,36,11900000,OK
JBRzy8w3t2g,2026-05-08T17:42:12Z,110.2,5583,95,43,11900000,OK
JBRzy8w3t2g,2026-05-08T17:51:49Z,119.8,6049,104,50,11900000,OK
JBRzy8w3t2g,2026-05-08T18:02:07Z,130.1,6612,120,54,11900000,OK
JBRzy8w3t2g,2026-05-08T18:12:07Z,140.1,7158,129,58,11900000,OK
JBRzy8w3t2g,2026-05-08T18:22:01Z,150.0,7769,139,69,11900000,OK
JBRzy8w3t2g,2026-05-08T18:31:28Z,159.5,8447,149,72,11900000,OK
JBRzy8w3t2g,2026-05-08T18:42:22Z,170.4,8910,155,75,11900000,OK
JBRzy8w3t2g,2026-05-08T18:52:20Z,180.3,9246,160,76,11900000,OK
JBRzy8w3t2g,2026-05-08T20:52:54Z,300.9,17056,208,92,11900000,OK
JBRzy8w3t2g,2026-05-08T22:51:40Z,419.7,21129,226,94,11900000,OK
JBRzy8w3t2g,2026-05-09T00:52:01Z,540.0,23351,234,96,11900000,OK
JBRzy8w3t2g,2026-05-09T02:51:54Z,659.9,24938,240,91,11900000,OK
JBRzy8w3t2g,2026-05-09T04:51:45Z,779.8,26032,243,93,11900000,OK
JBRzy8w3t2g,2026-05-09T06:51:55Z,899.9,26455,247,93,11900000,OK
JBRzy8w3t2g,2026-05-09T08:55:37Z,1023.6,26703,250,93,11900000,OK
JBRzy8w3t2g,2026-05-09T10:53:05Z,1141.1,26867,250,93,11900000,OK
JBRzy8w3t2g,2026-05-09T12:55:54Z,1263.9,26989,254,93,11900000,OK
JBRzy8w3t2g,2026-05-09T15:02:07Z,1390.1,27132,255,93,11900000,OK
JBRzy8w3t2g,2026-05-09T17:06:22Z,1514.4,27150,256,94,11900000,OK
JBRzy8w3t2g,2026-05-09T19:06:34Z,1634.6,27272,257,94,11900000,OK
JBRzy8w3t2g,2026-05-09T21:10:11Z,1758.2,27285,257,94,11900000,OK
JBRzy8w3t2g,2026-05-09T23:18:38Z,1886.7,27445,259,94,11900000,OK
JBRzy8w3t2g,2026-05-10T11:51:54Z,2639.9,28016,263,98,11900000,OK
JBRzy8w3t2g,2026-05-10T15:28:28Z,2856.5,28111,265,98,11900000,OK
JBRzy8w3t2g,2026-05-10T18:25:06Z,3033.1,28241,267,101,11900000,OK
JBRzy8w3t2g,2026-05-10T22:40:07Z,3288.1,28527,267,101,11900000,OK
JBRzy8w3t2g,2026-05-11T03:06:09Z,3554.2,28632,269,102,11900000,OK
JBRzy8w3t2g,2026-05-11T08:48:05Z,3896.1,28767,270,102,11900000,OK
JBRzy8w3t2g,2026-05-11T15:41:15Z,4309.3,28849,270,102,11900000,OK
JBRzy8w3t2g,2026-05-11T23:57:35Z,4805.6,29037,270,105,11900000,OK
JBRzy8w3t2g,2026-05-12T11:41:39Z,5509.7,29174,271,105,11900000,OK
JBRzy8w3t2g,2026-05-12T20:37:42Z,6045.7,29442,273,105,11900000,OK
JBRzy8w3t2g,2026-05-13T13:01:24Z,7029.4,29716,277,105,11900000,OK
JBRzy8w3t2g,2026-05-14T02:00:57Z,7809.0,30049,284,105,11900000,OK
