video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pqhp4r2ylhc,2026-05-30T15:58:31Z,35.5,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T16:24:17Z,61.3,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T16:56:18Z,93.3,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T17:14:15Z,111.3,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T17:27:56Z,125.0,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T17:57:49Z,154.8,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T18:24:00Z,181.0,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T20:27:05Z,304.1,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-30T22:18:20Z,415.4,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-31T00:14:39Z,531.7,0,0,,122,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-31T02:16:20Z,653.4,0,0,,123,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-31T04:27:39Z,784.7,0,0,,123,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-31T06:32:10Z,909.2,0,0,,123,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-31T08:29:51Z,1026.9,0,0,,123,LIVE_STREAM_OFFLINE
Pqhp4r2ylhc,2026-05-31T10:27:13Z,1144.2,0,0,,123,OK
Pqhp4r2ylhc,2026-05-31T12:14:54Z,1251.9,1,0,,124,OK
Pqhp4r2ylhc,2026-05-31T14:09:37Z,1366.6,1,0,,126,OK
Pqhp4r2ylhc,2026-05-31T16:09:52Z,1486.9,7,1,,126,OK
Pqhp4r2ylhc,2026-05-31T18:10:13Z,1607.2,7,1,,126,OK
Pqhp4r2ylhc,2026-05-31T20:09:00Z,1726.0,7,1,,126,OK
Pqhp4r2ylhc,2026-05-31T22:11:51Z,1848.9,7,1,,126,OK
Pqhp4r2ylhc,2026-06-01T00:10:19Z,1967.3,7,1,,126,OK
Pqhp4r2ylhc,2026-06-01T02:09:53Z,2086.9,8,1,,126,OK
Pqhp4r2ylhc,2026-06-01T04:13:10Z,2210.2,12,1,,126,OK
Pqhp4r2ylhc,2026-06-01T06:08:52Z,2325.9,12,1,,126,OK
Pqhp4r2ylhc,2026-06-01T08:13:31Z,2450.5,14,1,,126,OK
Pqhp4r2ylhc,2026-06-01T10:13:42Z,2570.7,14,1,,126,OK
Pqhp4r2ylhc,2026-06-01T12:12:56Z,2689.9,16,1,,126,OK
Pqhp4r2ylhc,2026-06-01T14:09:06Z,2806.1,16,1,,126,OK
Pqhp4r2ylhc,2026-06-01T16:09:23Z,2926.4,19,1,,126,OK
Pqhp4r2ylhc,2026-06-01T18:09:01Z,3046.0,20,1,,126,OK
Pqhp4r2ylhc,2026-06-01T20:11:20Z,3168.3,24,1,,126,OK
Pqhp4r2ylhc,2026-06-01T22:09:13Z,3286.2,24,1,,126,OK
Pqhp4r2ylhc,2026-06-02T00:12:28Z,3409.5,25,1,,126,OK
Pqhp4r2ylhc,2026-06-02T02:08:40Z,3525.7,25,1,,126,OK
Pqhp4r2ylhc,2026-06-02T04:09:22Z,3646.4,26,1,,126,UNPLAYABLE
