video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cLbR-fx-7BQ,2026-06-02T09:01:18Z,311.2,1487,66,4,139000,OK
cLbR-fx-7BQ,2026-06-02T11:01:26Z,431.3,2014,80,4,139000,OK
cLbR-fx-7BQ,2026-06-02T13:01:40Z,551.6,2451,90,4,139000,OK
cLbR-fx-7BQ,2026-06-02T15:04:06Z,674.0,2758,101,4,139000,OK
cLbR-fx-7BQ,2026-06-02T17:01:57Z,791.9,3059,117,5,139000,OK
cLbR-fx-7BQ,2026-06-02T19:01:26Z,911.3,3571,124,6,139000,OK
cLbR-fx-7BQ,2026-06-02T21:02:03Z,1032.0,3900,129,7,139000,OK
cLbR-fx-7BQ,2026-06-02T23:01:30Z,1151.4,3866,128,7,139000,OK
cLbR-fx-7BQ,2026-06-03T01:01:57Z,1271.8,3997,131,7,139000,OK
cLbR-fx-7BQ,2026-06-03T03:01:35Z,1391.5,4054,136,7,139000,OK
cLbR-fx-7BQ,2026-06-03T05:02:21Z,1512.2,4163,136,7,139000,OK
