video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vrGGUp2keds,2026-05-28T20:00:04Z,94.9,24,2,,26700,OK
vrGGUp2keds,2026-05-28T20:16:27Z,111.3,24,2,,26700,OK
vrGGUp2keds,2026-05-28T20:26:41Z,121.5,36,2,,26700,OK
vrGGUp2keds,2026-05-28T20:37:40Z,132.5,48,2,,26700,OK
vrGGUp2keds,2026-05-28T20:54:20Z,149.2,161,2,,26700,OK
vrGGUp2keds,2026-05-28T21:13:59Z,168.8,402,2,,26700,OK
vrGGUp2keds,2026-05-28T21:23:50Z,178.7,536,2,,26700,OK
vrGGUp2keds,2026-05-28T21:35:04Z,189.9,629,2,,26700,OK
vrGGUp2keds,2026-05-28T23:37:23Z,312.2,740,2,,26700,OK
vrGGUp2keds,2026-05-29T01:38:42Z,433.5,741,2,,26700,OK
vrGGUp2keds,2026-05-29T03:37:11Z,552.0,741,3,,26700,OK
vrGGUp2keds,2026-05-29T05:41:55Z,676.7,742,3,,26700,OK
vrGGUp2keds,2026-05-29T07:42:26Z,797.2,743,3,,26700,OK
vrGGUp2keds,2026-05-29T09:42:38Z,917.5,743,3,,26700,OK
vrGGUp2keds,2026-05-29T11:43:30Z,1038.3,743,3,,26700,OK
