video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NPIN0_9K9qA,2026-05-31T00:38:12Z,97.6,119,1,,74800,OK
NPIN0_9K9qA,2026-05-31T01:06:33Z,125.9,141,1,,74800,OK
NPIN0_9K9qA,2026-05-31T01:16:59Z,136.3,151,1,,74800,OK
NPIN0_9K9qA,2026-05-31T01:28:03Z,147.4,157,1,,74800,OK
NPIN0_9K9qA,2026-05-31T01:42:26Z,161.8,171,1,,74800,OK
NPIN0_9K9qA,2026-05-31T02:03:44Z,183.1,192,1,,74800,OK
NPIN0_9K9qA,2026-05-31T04:13:01Z,312.4,450,5,,74800,OK
NPIN0_9K9qA,2026-05-31T06:09:41Z,429.1,1159,11,,74800,OK
NPIN0_9K9qA,2026-05-31T08:10:28Z,549.8,2037,17,,74800,OK
NPIN0_9K9qA,2026-05-31T10:14:14Z,673.6,2360,18,,74800,OK
NPIN0_9K9qA,2026-05-31T11:51:42Z,771.1,2474,18,,74800,UNPLAYABLE
