video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bO9LGMHu8ic,2026-05-14T07:41:47Z,450.3,5598,26,,2610,OK
bO9LGMHu8ic,2026-05-14T09:41:52Z,570.4,5600,26,,2610,OK
bO9LGMHu8ic,2026-05-14T11:41:56Z,690.4,5600,26,,2610,OK
bO9LGMHu8ic,2026-05-14T13:41:38Z,810.1,5601,26,,2610,OK
bO9LGMHu8ic,2026-05-14T15:41:42Z,930.2,5601,26,,2610,OK
bO9LGMHu8ic,2026-05-14T17:42:04Z,1050.6,5601,26,,2610,OK
bO9LGMHu8ic,2026-05-14T19:41:45Z,1170.2,5601,26,,2610,OK
bO9LGMHu8ic,2026-05-14T21:41:39Z,1290.2,5592,26,,2610,OK
bO9LGMHu8ic,2026-05-14T23:41:41Z,1410.2,5592,26,,2610,OK
bO9LGMHu8ic,2026-05-15T01:41:51Z,1530.3,5592,26,,2610,OK
bO9LGMHu8ic,2026-05-15T03:41:56Z,1650.4,5593,26,,2620,OK
bO9LGMHu8ic,2026-05-15T05:41:57Z,1770.5,5593,26,,2620,OK
bO9LGMHu8ic,2026-05-15T07:41:48Z,1890.3,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T09:42:08Z,2010.6,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T11:41:45Z,2130.2,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T13:41:52Z,2250.4,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T15:41:43Z,2370.2,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T17:41:46Z,2490.3,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T19:42:01Z,2610.5,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T21:41:53Z,2730.4,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-15T23:41:53Z,2850.4,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-16T01:42:02Z,2970.5,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-16T03:42:01Z,3090.5,5595,26,,2620,OK
bO9LGMHu8ic,2026-05-16T05:41:42Z,3210.2,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T07:41:39Z,3330.2,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T09:42:06Z,3450.6,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T11:41:55Z,3570.4,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T13:41:44Z,3690.2,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T15:41:36Z,3810.1,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T17:42:00Z,3930.5,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T19:41:32Z,4050.0,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T21:41:52Z,4170.4,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-16T23:41:40Z,4290.2,5596,26,,2620,OK
bO9LGMHu8ic,2026-05-25T17:11:10Z,16859.7,5598,25,,2690,OK
