video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D6QLAoePQZM,2026-05-08T18:37:17Z,457.2,158177,2404,216,630000,OK
D6QLAoePQZM,2026-05-08T20:37:12Z,577.1,172683,2490,220,630000,OK
D6QLAoePQZM,2026-05-08T22:37:03Z,697.0,180167,2588,225,630000,OK
D6QLAoePQZM,2026-05-09T00:37:40Z,817.6,191614,2785,233,630000,OK
D6QLAoePQZM,2026-05-09T02:37:55Z,937.8,208610,2967,242,630000,OK
D6QLAoePQZM,2026-05-09T04:38:40Z,1058.6,225197,3157,261,631000,OK
D6QLAoePQZM,2026-05-09T06:40:36Z,1180.5,241650,3294,267,631000,OK
D6QLAoePQZM,2026-05-09T08:42:27Z,1302.3,253698,3403,277,631000,OK
D6QLAoePQZM,2026-05-09T10:40:58Z,1420.9,264112,3510,284,631000,OK
D6QLAoePQZM,2026-05-09T12:43:01Z,1542.9,274834,3620,289,631000,OK
D6QLAoePQZM,2026-05-09T14:48:38Z,1668.5,286760,3717,297,631000,OK
D6QLAoePQZM,2026-05-09T16:53:35Z,1793.5,295655,3760,300,631000,OK
D6QLAoePQZM,2026-05-09T18:53:16Z,1913.2,300604,3772,300,631000,OK
D6QLAoePQZM,2026-05-09T20:56:05Z,2036.0,303233,3782,301,631000,OK
D6QLAoePQZM,2026-05-09T23:03:20Z,2163.2,304652,3794,301,631000,OK
D6QLAoePQZM,2026-05-10T11:31:57Z,2911.8,327039,4008,310,632000,OK
D6QLAoePQZM,2026-05-10T15:05:15Z,3125.2,333455,4062,308,632000,OK
D6QLAoePQZM,2026-05-10T17:58:36Z,3298.5,337126,4074,308,632000,OK
D6QLAoePQZM,2026-05-10T22:05:45Z,3545.7,338680,4081,308,632000,OK
D6QLAoePQZM,2026-05-11T02:24:01Z,3803.9,340778,4095,308,632000,OK
D6QLAoePQZM,2026-05-11T07:51:24Z,4131.3,344395,4131,310,632000,OK
D6QLAoePQZM,2026-05-11T14:36:25Z,4536.3,350377,4175,311,632000,OK
D6QLAoePQZM,2026-05-11T21:38:30Z,4958.4,,4190,311,632000,LOGIN_REQUIRED
D6QLAoePQZM,2026-05-13T07:08:52Z,6968.8,366188,4273,313,633000,OK
D6QLAoePQZM,2026-05-13T23:33:09Z,7953.1,371184,4305,313,633000,OK
