video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dogKKOLQkY0,2026-05-10T20:49:43Z,528.5,7759,67,6,1020000,OK
dogKKOLQkY0,2026-05-11T00:01:04Z,719.9,8973,76,7,1020000,OK
dogKKOLQkY0,2026-05-11T05:08:03Z,1026.9,10122,79,7,1020000,OK
dogKKOLQkY0,2026-05-11T11:02:48Z,1381.6,10365,80,7,1020000,OK
dogKKOLQkY0,2026-05-11T18:16:43Z,1815.5,10684,85,7,1020000,OK
dogKKOLQkY0,2026-05-12T03:25:25Z,2364.2,10924,85,7,1020000,OK
dogKKOLQkY0,2026-05-12T11:02:15Z,2821.1,10974,85,7,1020000,OK
dogKKOLQkY0,2026-05-12T22:00:44Z,3479.6,11058,86,7,1020000,OK
dogKKOLQkY0,2026-05-13T09:10:53Z,4149.7,11156,86,7,1020000,OK
dogKKOLQkY0,2026-05-13T21:34:35Z,4893.4,11172,86,7,1020000,OK
