video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S3NjRqm6GR0,2026-06-03T16:51:25Z,156.5,61,0,,31800,OK
S3NjRqm6GR0,2026-06-03T17:02:59Z,168.1,61,0,,31800,OK
S3NjRqm6GR0,2026-06-03T17:11:20Z,176.4,61,0,,31800,OK
S3NjRqm6GR0,2026-06-03T17:15:25Z,180.5,61,0,,31800,OK
S3NjRqm6GR0,2026-06-03T19:15:06Z,300.2,61,0,,31800,OK
S3NjRqm6GR0,2026-06-03T21:15:08Z,420.2,62,0,,31800,OK
S3NjRqm6GR0,2026-06-03T23:15:11Z,540.3,62,0,,31800,OK
S3NjRqm6GR0,2026-06-04T01:14:55Z,660.0,63,0,,31800,OK
S3NjRqm6GR0,2026-06-04T03:15:07Z,780.2,63,0,,31900,OK
S3NjRqm6GR0,2026-06-04T05:16:05Z,901.2,70,0,,31900,OK
S3NjRqm6GR0,2026-06-04T07:15:04Z,1020.2,73,0,,31900,OK
S3NjRqm6GR0,2026-06-04T09:15:57Z,1141.1,73,0,,31900,OK
S3NjRqm6GR0,2026-06-04T11:14:59Z,1260.1,73,0,,31900,OK
S3NjRqm6GR0,2026-06-04T13:16:08Z,1381.2,73,0,,31900,OK
S3NjRqm6GR0,2026-06-04T15:15:27Z,1500.6,75,0,,31900,OK
S3NjRqm6GR0,2026-06-04T17:16:19Z,1621.4,75,0,,31900,OK
S3NjRqm6GR0,2026-06-04T19:16:29Z,1741.6,75,0,,31900,OK
S3NjRqm6GR0,2026-06-04T21:15:46Z,1860.9,75,0,,31900,OK
S3NjRqm6GR0,2026-06-04T23:15:42Z,1980.8,75,0,,31900,OK
S3NjRqm6GR0,2026-06-05T01:16:34Z,2101.7,75,0,,31900,OK
S3NjRqm6GR0,2026-06-05T03:16:26Z,2221.6,77,0,,31900,OK
S3NjRqm6GR0,2026-06-05T05:15:04Z,2340.2,77,0,,31900,OK
S3NjRqm6GR0,2026-06-05T07:17:15Z,2462.4,77,0,,31900,OK
S3NjRqm6GR0,2026-06-05T09:15:05Z,2580.2,77,0,,31900,OK
S3NjRqm6GR0,2026-06-05T11:16:44Z,2701.8,78,0,,31900,OK
S3NjRqm6GR0,2026-06-05T13:15:25Z,2820.5,78,0,,31900,OK
S3NjRqm6GR0,2026-06-05T14:15:43Z,2880.8,78,0,,31900,OK
S3NjRqm6GR0,2026-06-05T16:15:12Z,3000.3,78,0,,31900,OK
S3NjRqm6GR0,2026-06-05T18:15:31Z,3120.6,78,0,,31900,OK
S3NjRqm6GR0,2026-06-05T20:15:13Z,3240.3,78,0,,31900,OK
S3NjRqm6GR0,2026-06-05T22:15:09Z,3360.3,78,0,,31900,OK
S3NjRqm6GR0,2026-06-06T00:15:06Z,3480.2,78,0,,31900,OK
S3NjRqm6GR0,2026-06-06T02:14:59Z,3600.1,78,0,,32000,OK
S3NjRqm6GR0,2026-06-06T04:15:33Z,3720.7,78,0,,32000,OK
S3NjRqm6GR0,2026-06-06T06:15:37Z,3840.7,78,0,,32000,OK
S3NjRqm6GR0,2026-06-06T08:15:13Z,3960.3,79,0,,32000,OK
S3NjRqm6GR0,2026-06-06T10:15:20Z,4080.4,79,0,,32000,OK
S3NjRqm6GR0,2026-06-06T12:16:32Z,4201.6,79,0,,32000,OK
S3NjRqm6GR0,2026-06-06T14:16:13Z,4321.3,79,0,,32000,OK
S3NjRqm6GR0,2026-06-06T20:15:04Z,4680.2,79,0,,32000,OK
