video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iAJ7xU5xeXI,2026-05-29T21:37:06Z,97.0,221,42,16,43200,OK
iAJ7xU5xeXI,2026-05-29T21:42:38Z,102.5,233,42,16,43200,OK
iAJ7xU5xeXI,2026-05-29T22:05:02Z,125.0,269,45,16,43200,OK
iAJ7xU5xeXI,2026-05-29T22:25:20Z,145.2,300,49,18,43200,OK
iAJ7xU5xeXI,2026-05-29T22:44:06Z,164.0,327,53,19,43200,OK
iAJ7xU5xeXI,2026-05-29T23:01:14Z,181.2,359,59,19,43200,OK
iAJ7xU5xeXI,2026-05-30T01:04:51Z,304.8,574,75,21,43200,OK
iAJ7xU5xeXI,2026-05-30T03:05:58Z,425.9,795,87,23,43300,OK
iAJ7xU5xeXI,2026-05-30T05:11:31Z,551.4,908,90,23,43300,OK
iAJ7xU5xeXI,2026-05-30T07:06:34Z,666.5,1026,101,24,43300,UNPLAYABLE
