video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dTzsuNpdLQw,2026-06-07T08:09:04Z,164.3,157,8,,298000,OK
dTzsuNpdLQw,2026-06-07T08:18:56Z,174.2,161,9,,298000,OK
dTzsuNpdLQw,2026-06-07T08:25:00Z,180.3,161,8,,298000,OK
dTzsuNpdLQw,2026-06-07T10:25:43Z,301.0,190,8,,298000,OK
dTzsuNpdLQw,2026-06-07T12:27:17Z,422.6,221,8,,298000,OK
dTzsuNpdLQw,2026-06-07T14:28:07Z,543.4,248,8,,298000,OK
dTzsuNpdLQw,2026-06-07T16:25:37Z,660.9,274,10,,298000,OK
dTzsuNpdLQw,2026-06-07T18:25:05Z,780.4,285,11,,298000,OK
dTzsuNpdLQw,2026-06-07T20:24:53Z,900.1,285,11,,298000,OK
dTzsuNpdLQw,2026-06-07T22:25:11Z,1020.5,285,13,,298000,OK
dTzsuNpdLQw,2026-06-08T00:24:58Z,1140.2,347,13,,298000,OK
dTzsuNpdLQw,2026-06-08T02:25:16Z,1260.5,411,15,,298000,OK
dTzsuNpdLQw,2026-06-08T04:26:48Z,1382.1,411,15,,298000,OK
dTzsuNpdLQw,2026-06-08T06:25:21Z,1500.6,500,16,,298000,OK
dTzsuNpdLQw,2026-06-08T08:25:36Z,1620.9,500,16,,298000,OK
dTzsuNpdLQw,2026-06-08T10:26:45Z,1742.0,551,16,,298000,OK
dTzsuNpdLQw,2026-06-08T12:25:06Z,1860.4,558,16,,298000,OK
dTzsuNpdLQw,2026-06-08T14:25:44Z,1981.0,562,16,,298000,OK
dTzsuNpdLQw,2026-06-08T16:25:35Z,2100.8,556,16,,298000,OK
dTzsuNpdLQw,2026-06-08T18:24:55Z,2220.2,556,16,,298000,OK
dTzsuNpdLQw,2026-06-08T20:24:49Z,2340.1,556,16,,298000,OK
dTzsuNpdLQw,2026-06-08T22:25:12Z,2460.5,570,16,,298000,OK
dTzsuNpdLQw,2026-06-09T00:27:22Z,2582.6,570,16,,298000,OK
dTzsuNpdLQw,2026-06-09T02:25:05Z,2700.3,570,16,,298000,OK
dTzsuNpdLQw,2026-06-09T04:25:28Z,2820.7,632,16,,298000,OK
dTzsuNpdLQw,2026-06-09T05:25:07Z,2880.4,632,16,,298000,OK
dTzsuNpdLQw,2026-06-09T07:25:23Z,3000.7,649,16,,298000,OK
dTzsuNpdLQw,2026-06-09T09:26:27Z,3121.7,659,16,,298000,OK
dTzsuNpdLQw,2026-06-09T11:25:16Z,3240.5,665,16,,298000,OK
dTzsuNpdLQw,2026-06-09T13:25:22Z,3360.6,666,16,,298000,OK
dTzsuNpdLQw,2026-06-09T15:25:08Z,3480.4,666,17,,298000,OK
dTzsuNpdLQw,2026-06-09T17:25:10Z,3600.4,671,17,,298000,OK
dTzsuNpdLQw,2026-06-09T19:25:16Z,3720.5,666,17,,298000,OK
dTzsuNpdLQw,2026-06-09T21:25:07Z,3840.4,671,17,,298000,OK
dTzsuNpdLQw,2026-06-09T23:25:04Z,3960.3,678,17,,298000,OK
dTzsuNpdLQw,2026-06-10T01:26:27Z,4081.7,678,17,,298000,OK
