video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lyry0uUv_ww,2026-05-29T01:38:30Z,71.7,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T02:11:06Z,104.3,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T02:32:39Z,125.9,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T03:01:04Z,154.3,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T03:25:29Z,178.7,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T03:53:20Z,206.6,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T05:58:01Z,331.2,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T08:01:02Z,454.3,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T10:00:03Z,573.3,61,1,,162,OK
Lyry0uUv_ww,2026-05-29T12:04:50Z,698.1,61,1,,163,OK
