video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G-1U8x6N75E,2026-06-09T07:29:04Z,180.4,649,4,,14200,OK
G-1U8x6N75E,2026-06-09T09:29:10Z,300.5,994,10,,14200,OK
G-1U8x6N75E,2026-06-09T11:30:58Z,422.3,1104,11,,14200,OK
G-1U8x6N75E,2026-06-09T13:29:40Z,541.0,1115,12,,14200,OK
G-1U8x6N75E,2026-06-09T15:29:15Z,660.6,1119,12,,14200,OK
G-1U8x6N75E,2026-06-09T17:30:47Z,782.1,1120,12,,14200,OK
G-1U8x6N75E,2026-06-09T19:28:57Z,900.3,1120,12,,14200,OK
G-1U8x6N75E,2026-06-09T21:29:02Z,1020.4,1120,12,,14200,OK
G-1U8x6N75E,2026-06-09T23:29:11Z,1140.5,1120,12,,14200,OK
G-1U8x6N75E,2026-06-10T01:29:21Z,1260.7,1120,12,,14200,OK
