video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A8K-ILroUTQ,2026-06-07T19:28:13Z,135.5,7500,118,26,12000000,OK
A8K-ILroUTQ,2026-06-07T19:38:33Z,145.8,8019,125,28,12000000,OK
A8K-ILroUTQ,2026-06-07T19:49:15Z,156.6,8625,132,29,12000000,OK
A8K-ILroUTQ,2026-06-07T19:58:32Z,165.8,9085,139,32,12000000,OK
A8K-ILroUTQ,2026-06-07T20:08:53Z,176.2,9673,141,34,12000000,OK
A8K-ILroUTQ,2026-06-07T20:13:34Z,180.9,9923,144,35,12000000,OK
A8K-ILroUTQ,2026-06-07T22:12:53Z,300.2,17656,211,45,12000000,OK
A8K-ILroUTQ,2026-06-08T00:13:23Z,420.7,24561,280,61,12000000,OK
A8K-ILroUTQ,2026-06-08T02:13:09Z,540.5,33122,367,82,12000000,OK
A8K-ILroUTQ,2026-06-08T04:13:38Z,660.9,44040,429,91,12000000,OK
A8K-ILroUTQ,2026-06-08T06:13:04Z,780.4,53605,468,97,12000000,OK
A8K-ILroUTQ,2026-06-08T08:12:46Z,900.1,60034,490,103,12000000,OK
A8K-ILroUTQ,2026-06-08T10:12:52Z,1020.2,63327,511,105,12000000,OK
A8K-ILroUTQ,2026-06-08T12:13:28Z,1140.8,65533,538,108,12000000,OK
A8K-ILroUTQ,2026-06-08T14:12:46Z,1260.1,68746,587,111,12000000,OK
A8K-ILroUTQ,2026-06-08T16:13:13Z,1380.5,75720,686,137,12000000,OK
A8K-ILroUTQ,2026-06-08T18:14:22Z,1501.7,90456,786,176,12000000,OK
A8K-ILroUTQ,2026-06-08T20:13:00Z,1620.3,111292,866,220,12000000,OK
A8K-ILroUTQ,2026-06-08T22:13:06Z,1740.4,140295,939,247,12000000,OK
A8K-ILroUTQ,2026-06-09T00:13:18Z,1860.6,166841,1001,274,12000000,OK
A8K-ILroUTQ,2026-06-09T02:12:54Z,1980.2,189390,1055,297,12000000,OK
A8K-ILroUTQ,2026-06-09T04:13:06Z,2100.4,211653,1109,312,12000000,OK
A8K-ILroUTQ,2026-06-09T06:13:11Z,2220.5,230686,1145,321,12000000,OK
A8K-ILroUTQ,2026-06-09T08:15:04Z,2342.4,246171,1169,329,12000000,OK
A8K-ILroUTQ,2026-06-09T10:12:50Z,2460.1,260497,1190,335,12000000,OK
A8K-ILroUTQ,2026-06-09T12:13:39Z,2580.9,265329,1215,343,12000000,OK
A8K-ILroUTQ,2026-06-09T14:13:03Z,2700.3,274823,1255,366,12000000,OK
A8K-ILroUTQ,2026-06-09T16:13:08Z,2820.4,288463,1299,383,12000000,OK
A8K-ILroUTQ,2026-06-09T17:13:07Z,2880.4,295410,1321,390,12000000,OK
A8K-ILroUTQ,2026-06-09T19:13:06Z,3000.4,310269,1376,409,12000000,OK
A8K-ILroUTQ,2026-06-09T21:13:07Z,3120.4,324082,1420,417,12000000,OK
A8K-ILroUTQ,2026-06-09T23:13:10Z,3240.5,335657,1473,429,12000000,OK
A8K-ILroUTQ,2026-06-10T01:13:25Z,3360.7,346839,1513,437,12000000,OK
