video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1LFo1qY18pY,2026-05-08T16:30:29Z,3698.3,152316,2826,183,7200000,OK
1LFo1qY18pY,2026-05-08T18:31:11Z,3819.0,152396,2826,183,7200000,OK
1LFo1qY18pY,2026-05-08T20:30:22Z,3938.2,152506,2828,183,7200000,OK
1LFo1qY18pY,2026-05-08T22:31:56Z,4059.8,152607,2831,183,7200000,OK
1LFo1qY18pY,2026-05-09T00:31:12Z,4179.1,152713,2832,183,7200000,OK
1LFo1qY18pY,2026-05-09T02:30:41Z,4298.5,152846,2836,183,7200000,OK
1LFo1qY18pY,2026-05-09T04:34:27Z,4422.3,152954,2836,183,7200000,OK
1LFo1qY18pY,2026-05-09T10:34:12Z,4782.1,153026,2839,184,7200000,OK
1LFo1qY18pY,2026-05-09T16:47:17Z,5155.1,153127,2840,184,7200000,OK
1LFo1qY18pY,2026-05-09T22:55:10Z,5523.0,153291,2835,184,7200000,OK
1LFo1qY18pY,2026-05-10T13:25:39Z,6393.5,153445,2831,182,7200000,OK
1LFo1qY18pY,2026-05-10T21:21:54Z,6869.8,153571,2833,182,7200000,OK
1LFo1qY18pY,2026-05-11T04:16:30Z,7284.4,153651,2835,182,7200000,OK
1LFo1qY18pY,2026-05-11T11:35:02Z,7722.9,153709,2836,182,7200000,OK
1LFo1qY18pY,2026-05-11T18:49:13Z,8157.1,153769,2838,182,7200000,OK
1LFo1qY18pY,2026-05-12T02:19:18Z,8607.1,153843,2839,182,7200000,OK
1LFo1qY18pY,2026-05-12T15:01:22Z,9369.2,153948,2839,182,7200000,OK
