video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7y8m4EHwbw8,2026-05-28T22:54:25Z,98.4,2,0,,79,OK
7y8m4EHwbw8,2026-05-28T23:14:56Z,118.9,2,0,,79,OK
7y8m4EHwbw8,2026-05-28T23:39:28Z,143.5,2,0,,79,OK
7y8m4EHwbw8,2026-05-29T00:10:10Z,174.2,2,0,,79,OK
7y8m4EHwbw8,2026-05-29T00:31:13Z,195.2,2,0,,79,OK
7y8m4EHwbw8,2026-05-29T02:32:09Z,316.1,2,0,,79,OK
7y8m4EHwbw8,2026-05-29T04:33:45Z,437.8,4,1,,79,OK
7y8m4EHwbw8,2026-05-29T06:38:34Z,562.6,27,6,1,80,OK
7y8m4EHwbw8,2026-05-29T08:38:44Z,682.7,40,6,1,81,OK
7y8m4EHwbw8,2026-05-29T10:36:05Z,800.1,51,6,1,81,OK
7y8m4EHwbw8,2026-05-29T12:37:46Z,921.8,59,6,1,82,OK
