video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FN2xAs1Roog,2026-06-02T05:26:42Z,169.6,1088,4,,616000,OK
FN2xAs1Roog,2026-06-02T05:37:22Z,180.3,1112,4,,616000,OK
FN2xAs1Roog,2026-06-02T07:38:36Z,301.5,1143,5,,616000,OK
FN2xAs1Roog,2026-06-02T09:36:55Z,419.8,1157,5,,616000,OK
FN2xAs1Roog,2026-06-02T11:37:02Z,539.9,1162,5,,616000,OK
FN2xAs1Roog,2026-06-02T13:37:09Z,660.0,1186,5,,616000,OK
FN2xAs1Roog,2026-06-02T15:37:21Z,780.2,1200,5,,616000,OK
FN2xAs1Roog,2026-06-02T17:36:49Z,899.7,1202,5,,616000,OK
FN2xAs1Roog,2026-06-02T19:37:28Z,1020.4,1202,5,,616000,OK
FN2xAs1Roog,2026-06-02T21:36:56Z,1139.8,1202,5,,616000,OK
FN2xAs1Roog,2026-06-02T23:37:11Z,1260.1,,5,,616000,LOGIN_REQUIRED
