video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VGDxT6nzeig,2026-05-09T05:40:47Z,1876.2,3485,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T07:41:22Z,1996.8,3568,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T09:41:42Z,2117.1,3568,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T11:43:22Z,2238.8,3633,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T13:46:21Z,2361.7,3685,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T15:54:24Z,2489.8,3685,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T17:53:29Z,2608.9,3743,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T19:56:03Z,2731.4,3743,23,3,3220000,OK
VGDxT6nzeig,2026-05-09T22:00:42Z,2856.1,3756,23,3,3220000,OK
VGDxT6nzeig,2026-05-10T00:10:02Z,2985.4,3766,23,3,3220000,OK
VGDxT6nzeig,2026-05-10T13:00:55Z,3756.3,3856,23,3,3220000,OK
VGDxT6nzeig,2026-05-10T17:17:28Z,4012.8,3877,23,3,3220000,OK
VGDxT6nzeig,2026-05-10T21:08:05Z,4243.5,3905,23,3,3220000,OK
VGDxT6nzeig,2026-05-11T00:21:30Z,4436.9,3913,23,3,3220000,OK
VGDxT6nzeig,2026-05-11T06:42:58Z,4818.4,3945,23,3,3220000,OK
VGDxT6nzeig,2026-05-11T13:56:50Z,5252.2,3979,23,3,3220000,OK
VGDxT6nzeig,2026-05-11T20:52:29Z,5667.9,4001,23,3,3220000,OK
VGDxT6nzeig,2026-05-12T04:26:07Z,6121.5,4007,23,3,3220000,OK
VGDxT6nzeig,2026-05-12T18:10:29Z,6945.9,4016,23,3,3220000,OK
VGDxT6nzeig,2026-05-13T09:24:34Z,7859.9,4015,23,3,3220000,OK
