video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C66INJzAos8,2026-05-28T22:00:06Z,89.9,0,0,,116,OK
C66INJzAos8,2026-05-28T22:19:16Z,109.0,0,0,,116,OK
C66INJzAos8,2026-05-28T22:28:35Z,118.3,0,0,,116,OK
C66INJzAos8,2026-05-28T22:41:30Z,131.3,0,0,,116,OK
C66INJzAos8,2026-05-28T23:05:33Z,155.3,0,0,,116,OK
C66INJzAos8,2026-05-28T23:22:21Z,172.1,0,0,,116,OK
C66INJzAos8,2026-05-28T23:39:51Z,189.6,0,0,,116,OK
C66INJzAos8,2026-05-29T01:40:53Z,310.6,2,0,,116,OK
C66INJzAos8,2026-05-29T03:39:30Z,429.3,2,0,,116,OK
C66INJzAos8,2026-05-29T05:44:02Z,553.8,8,1,,116,OK
C66INJzAos8,2026-05-29T07:45:10Z,674.9,16,1,,117,OK
C66INJzAos8,2026-05-29T09:44:35Z,794.4,20,1,,117,OK
C66INJzAos8,2026-05-29T11:46:18Z,916.1,20,1,,117,OK
