video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
udvCq-CIrec,2026-05-28T08:41:25Z,111.4,8,0,,213000,OK
udvCq-CIrec,2026-05-28T08:50:46Z,120.7,8,0,,213000,OK
udvCq-CIrec,2026-05-28T09:01:03Z,131.0,8,0,,213000,OK
udvCq-CIrec,2026-05-28T09:12:06Z,142.1,8,0,,213000,OK
udvCq-CIrec,2026-05-28T09:21:20Z,151.3,8,0,,213000,OK
udvCq-CIrec,2026-05-28T09:32:25Z,162.4,8,0,,213000,OK
udvCq-CIrec,2026-05-28T09:44:35Z,174.6,8,0,,213000,OK
udvCq-CIrec,2026-05-28T09:56:47Z,186.8,8,0,,213000,OK
udvCq-CIrec,2026-05-28T11:53:27Z,303.4,16,0,,213000,OK
udvCq-CIrec,2026-05-28T14:02:23Z,432.4,16,0,,213000,OK
udvCq-CIrec,2026-05-28T15:58:47Z,548.8,27,0,,213000,OK
udvCq-CIrec,2026-05-28T17:54:56Z,664.9,27,0,,213000,OK
udvCq-CIrec,2026-05-28T20:02:43Z,792.7,40,0,,213000,UNPLAYABLE
