video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yoy7KdXBGmY,2026-05-15T20:15:51Z,15.1,0,0,,,OK
yoy7KdXBGmY,2026-05-15T20:26:08Z,25.4,0,0,,,OK
yoy7KdXBGmY,2026-05-15T20:36:03Z,35.3,0,0,,,OK
yoy7KdXBGmY,2026-05-15T20:46:09Z,45.4,0,0,,,OK
yoy7KdXBGmY,2026-05-15T20:56:06Z,55.4,0,0,,,OK
yoy7KdXBGmY,2026-05-15T21:05:42Z,65.0,0,0,,,OK
yoy7KdXBGmY,2026-05-15T21:15:50Z,75.1,0,0,,,OK
yoy7KdXBGmY,2026-05-15T21:25:54Z,85.2,0,0,,,OK
yoy7KdXBGmY,2026-05-15T21:35:42Z,95.0,0,0,,,OK
yoy7KdXBGmY,2026-05-15T21:45:53Z,105.2,0,0,,,OK
yoy7KdXBGmY,2026-05-15T21:56:03Z,115.3,0,0,,,OK
yoy7KdXBGmY,2026-05-15T22:06:14Z,125.5,0,0,,,OK
yoy7KdXBGmY,2026-05-15T22:16:00Z,135.3,0,0,,,OK
yoy7KdXBGmY,2026-05-15T22:25:45Z,145.0,0,0,,,OK
yoy7KdXBGmY,2026-05-15T22:36:13Z,155.5,0,0,,,OK
yoy7KdXBGmY,2026-05-15T22:46:00Z,165.3,0,0,,,OK
yoy7KdXBGmY,2026-05-15T22:55:42Z,175.0,0,0,,,OK
yoy7KdXBGmY,2026-05-15T23:05:52Z,185.2,0,0,,,OK
yoy7KdXBGmY,2026-05-16T01:05:52Z,305.1,0,0,,,OK
yoy7KdXBGmY,2026-05-16T03:05:53Z,425.2,0,0,,,OK
yoy7KdXBGmY,2026-05-16T05:05:58Z,545.2,62,1,,2,OK
yoy7KdXBGmY,2026-05-16T07:06:04Z,665.4,73,3,,2,OK
yoy7KdXBGmY,2026-05-16T09:05:46Z,785.0,74,3,,2,OK
yoy7KdXBGmY,2026-05-16T11:06:08Z,905.4,102,3,,2,OK
yoy7KdXBGmY,2026-05-16T13:06:15Z,1025.5,102,3,,2,OK
yoy7KdXBGmY,2026-05-16T15:06:12Z,1145.5,120,3,,2,OK
yoy7KdXBGmY,2026-05-16T17:06:14Z,1265.5,120,3,,2,OK
yoy7KdXBGmY,2026-05-16T19:06:11Z,1385.5,122,3,,2,OK
yoy7KdXBGmY,2026-05-16T21:05:59Z,1505.3,122,3,,2,OK
yoy7KdXBGmY,2026-05-16T23:06:00Z,1625.3,122,3,,2,OK
yoy7KdXBGmY,2026-05-17T01:05:56Z,1745.2,124,3,,2,OK
yoy7KdXBGmY,2026-05-17T03:06:12Z,1865.5,124,3,,4,OK
yoy7KdXBGmY,2026-05-17T05:05:56Z,1985.2,126,3,,4,OK
yoy7KdXBGmY,2026-05-17T07:06:11Z,2105.5,126,3,,4,OK
yoy7KdXBGmY,2026-05-17T09:06:18Z,2225.6,126,3,,4,OK
yoy7KdXBGmY,2026-05-17T11:06:13Z,2345.5,126,3,,4,OK
yoy7KdXBGmY,2026-05-17T13:06:12Z,2465.5,127,3,,5,OK
yoy7KdXBGmY,2026-05-17T15:06:11Z,2585.5,127,3,,6,OK
yoy7KdXBGmY,2026-05-17T17:06:01Z,2705.3,127,3,,6,OK
yoy7KdXBGmY,2026-05-17T19:06:03Z,2825.3,127,3,,7,OK
yoy7KdXBGmY,2026-05-17T21:05:56Z,2945.2,127,3,,7,OK
yoy7KdXBGmY,2026-05-17T23:06:27Z,3065.7,128,3,,7,OK
yoy7KdXBGmY,2026-05-18T01:05:46Z,3185.1,128,3,,7,OK
yoy7KdXBGmY,2026-05-18T03:05:52Z,3305.2,128,3,,8,OK
yoy7KdXBGmY,2026-05-18T05:06:04Z,3425.3,128,3,,8,OK
yoy7KdXBGmY,2026-05-18T07:06:01Z,3545.3,128,3,,9,OK
yoy7KdXBGmY,2026-05-18T09:06:24Z,3665.7,128,3,,9,OK
yoy7KdXBGmY,2026-05-18T11:06:12Z,3785.5,128,3,,10,OK
yoy7KdXBGmY,2026-05-18T13:06:00Z,3905.3,128,3,,10,OK
yoy7KdXBGmY,2026-05-18T15:07:18Z,4026.6,128,3,,12,OK
yoy7KdXBGmY,2026-05-18T17:06:07Z,4145.4,128,3,,12,OK
yoy7KdXBGmY,2026-05-18T19:06:12Z,4265.5,128,3,,12,OK
yoy7KdXBGmY,2026-05-26T08:44:16Z,15163.5,413,7,3,207,OK
yoy7KdXBGmY,2026-05-27T13:53:07Z,16912.4,468,7,3,229,OK
