video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qvv1lrQyoKg,2026-05-09T20:09:48Z,624.8,622,19,,100000,OK
Qvv1lrQyoKg,2026-05-09T22:16:12Z,751.2,649,19,,100000,OK
Qvv1lrQyoKg,2026-05-10T10:29:19Z,1484.3,1513,23,,100000,OK
Qvv1lrQyoKg,2026-05-10T13:55:08Z,1690.1,1652,24,,100000,OK
Qvv1lrQyoKg,2026-05-10T16:17:36Z,1832.6,1725,24,,100000,OK
Qvv1lrQyoKg,2026-05-10T19:18:13Z,2013.2,1750,24,,100000,OK
Qvv1lrQyoKg,2026-05-11T00:22:06Z,2317.1,1761,24,,100000,OK
Qvv1lrQyoKg,2026-05-11T05:33:18Z,2628.3,1805,24,,100000,OK
Qvv1lrQyoKg,2026-05-11T11:51:32Z,3006.5,1847,25,,100000,OK
Qvv1lrQyoKg,2026-05-11T19:17:24Z,3452.4,1858,26,,100000,OK
Qvv1lrQyoKg,2026-05-12T04:26:02Z,4001.0,1864,26,,100000,OK
Qvv1lrQyoKg,2026-05-12T12:14:03Z,4469.0,1873,26,,100000,OK
Qvv1lrQyoKg,2026-05-12T21:11:45Z,5006.7,1879,26,,100000,OK
Qvv1lrQyoKg,2026-05-13T13:57:49Z,6012.8,1892,27,,100000,OK
Qvv1lrQyoKg,2026-05-14T02:06:50Z,6741.8,1902,27,,100000,OK
