video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SjYhpqMw5eM,2026-05-10T11:43:50Z,2065.1,11591,72,76,549000,OK
SjYhpqMw5eM,2026-05-10T15:17:40Z,2278.9,11746,74,76,549000,OK
SjYhpqMw5eM,2026-05-10T18:17:36Z,2458.9,11930,76,76,549000,OK
SjYhpqMw5eM,2026-05-10T22:28:28Z,2709.8,11994,77,76,549000,OK
SjYhpqMw5eM,2026-05-11T02:51:32Z,2972.8,12082,78,76,550000,OK
SjYhpqMw5eM,2026-05-11T08:27:32Z,3308.8,12470,78,76,550000,OK
SjYhpqMw5eM,2026-05-11T15:19:40Z,3720.9,12531,79,76,550000,OK
SjYhpqMw5eM,2026-05-11T23:30:04Z,4211.4,12553,79,76,550000,OK
SjYhpqMw5eM,2026-05-12T07:34:46Z,4696.1,12565,79,76,550000,OK
SjYhpqMw5eM,2026-05-12T22:27:55Z,5589.2,12597,79,76,550000,OK
SjYhpqMw5eM,2026-05-13T15:51:02Z,6632.3,12609,79,76,550000,OK
SjYhpqMw5eM,2026-05-14T02:26:25Z,7267.7,12615,79,76,550000,OK
