video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FFhpis-TtHk,2026-05-30T08:16:57Z,76.9,2,0,,2660,OK
FFhpis-TtHk,2026-05-30T08:49:13Z,109.2,4,0,1,2660,OK
FFhpis-TtHk,2026-05-30T09:17:36Z,137.6,4,0,1,2660,OK
FFhpis-TtHk,2026-05-30T09:47:02Z,167.0,4,0,1,2660,OK
FFhpis-TtHk,2026-05-30T10:14:11Z,194.2,4,0,1,2660,OK
FFhpis-TtHk,2026-05-30T12:19:21Z,319.3,12,2,1,2660,OK
FFhpis-TtHk,2026-05-30T14:14:59Z,435.0,18,4,1,2660,OK
FFhpis-TtHk,2026-05-30T16:12:01Z,552.0,25,5,1,2660,OK
FFhpis-TtHk,2026-05-30T18:11:17Z,671.3,25,5,1,2660,OK
FFhpis-TtHk,2026-05-30T20:12:52Z,792.9,37,5,1,2660,OK
FFhpis-TtHk,2026-05-30T22:02:38Z,902.6,37,5,1,2660,OK
FFhpis-TtHk,2026-05-31T00:02:14Z,1022.2,43,5,1,2660,OK
FFhpis-TtHk,2026-05-31T02:07:43Z,1147.7,45,6,1,2660,OK
FFhpis-TtHk,2026-05-31T04:15:55Z,1275.9,47,6,1,2660,OK
FFhpis-TtHk,2026-05-31T06:14:35Z,1394.6,51,6,1,2660,OK
FFhpis-TtHk,2026-05-31T08:18:06Z,1518.1,52,6,1,2670,OK
FFhpis-TtHk,2026-05-31T10:18:11Z,1638.2,52,6,1,2670,OK
FFhpis-TtHk,2026-05-31T12:02:09Z,1742.1,60,6,1,2680,UNPLAYABLE
