video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
74yRtzu9DMU,2026-05-18T18:49:47Z,14.7,6,0,,66300,OK
74yRtzu9DMU,2026-05-18T18:59:33Z,24.4,12,0,,66300,OK
74yRtzu9DMU,2026-05-18T19:09:33Z,34.4,12,0,,66300,OK
74yRtzu9DMU,2026-05-18T19:19:24Z,44.3,12,0,,66300,OK
74yRtzu9DMU,2026-05-18T19:29:29Z,54.4,12,0,,66300,OK
74yRtzu9DMU,2026-05-18T19:39:47Z,64.7,12,0,,66300,OK
74yRtzu9DMU,2026-05-18T19:49:41Z,74.6,12,0,,66300,OK
74yRtzu9DMU,2026-05-18T19:59:45Z,84.6,12,0,,66300,OK
74yRtzu9DMU,2026-05-18T20:09:24Z,94.3,12,0,,66400,OK
74yRtzu9DMU,2026-05-18T20:19:24Z,104.3,12,0,,66400,OK
74yRtzu9DMU,2026-05-18T20:29:24Z,114.3,22,0,,66400,OK
74yRtzu9DMU,2026-05-18T20:39:23Z,124.3,23,0,,66400,OK
74yRtzu9DMU,2026-05-18T20:49:40Z,134.6,24,0,,66400,OK
74yRtzu9DMU,2026-05-18T20:59:19Z,144.2,24,0,,66400,OK
74yRtzu9DMU,2026-05-18T21:09:46Z,154.7,26,0,,66400,OK
74yRtzu9DMU,2026-05-18T21:19:26Z,164.3,24,0,,66400,OK
74yRtzu9DMU,2026-05-18T21:29:34Z,174.4,12,0,,66400,OK
74yRtzu9DMU,2026-05-18T21:39:27Z,184.3,24,0,,66400,OK
74yRtzu9DMU,2026-05-18T23:39:41Z,304.6,24,0,,66500,OK
74yRtzu9DMU,2026-05-19T01:40:35Z,425.5,43,0,,66700,OK
74yRtzu9DMU,2026-05-19T03:39:44Z,544.6,43,0,,66900,OK
74yRtzu9DMU,2026-05-19T05:39:48Z,664.7,51,0,,67200,OK
74yRtzu9DMU,2026-05-19T07:39:36Z,784.5,52,0,,67400,OK
74yRtzu9DMU,2026-05-19T09:39:41Z,904.6,54,0,,67700,OK
74yRtzu9DMU,2026-05-19T11:39:36Z,1024.5,54,0,,67900,OK
74yRtzu9DMU,2026-05-19T13:39:55Z,1144.8,54,0,,68200,OK
74yRtzu9DMU,2026-05-19T15:39:28Z,1264.3,54,0,,68500,OK
74yRtzu9DMU,2026-05-19T17:39:16Z,1384.2,54,0,,68700,OK
74yRtzu9DMU,2026-05-19T19:39:21Z,1504.2,54,0,,68900,OK
74yRtzu9DMU,2026-05-19T21:39:17Z,1624.2,53,0,,69000,OK
74yRtzu9DMU,2026-05-19T23:39:37Z,1744.5,53,0,,69100,OK
74yRtzu9DMU,2026-05-20T01:39:39Z,1864.5,53,0,,69300,OK
74yRtzu9DMU,2026-05-20T03:39:37Z,1984.5,53,0,,69500,OK
74yRtzu9DMU,2026-05-20T05:39:36Z,2104.5,53,0,,69700,OK
74yRtzu9DMU,2026-05-20T07:39:25Z,2224.3,53,0,,70000,OK
74yRtzu9DMU,2026-05-20T09:39:28Z,2344.3,53,0,,70200,OK
74yRtzu9DMU,2026-05-20T11:39:28Z,2464.3,53,0,,70500,OK
