video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LIeSLGoeKcc,2026-05-09T21:48:49Z,467.8,737,13,2,358000,OK
LIeSLGoeKcc,2026-05-09T23:57:56Z,597.0,737,13,2,358000,OK
LIeSLGoeKcc,2026-05-10T12:43:44Z,1362.8,910,15,2,358000,OK
LIeSLGoeKcc,2026-05-10T16:46:58Z,1606.0,924,15,2,358000,OK
LIeSLGoeKcc,2026-05-10T20:21:57Z,1821.0,937,15,2,358000,OK
LIeSLGoeKcc,2026-05-10T23:13:31Z,1992.5,950,17,2,358000,OK
LIeSLGoeKcc,2026-05-11T03:50:30Z,2269.5,950,17,2,358000,OK
LIeSLGoeKcc,2026-05-11T09:37:30Z,2616.5,963,17,2,358000,OK
LIeSLGoeKcc,2026-05-11T16:40:35Z,3039.6,966,17,2,358000,OK
LIeSLGoeKcc,2026-05-12T01:06:50Z,3545.8,972,17,2,358000,OK
LIeSLGoeKcc,2026-05-12T08:59:17Z,4018.3,977,17,2,358000,OK
LIeSLGoeKcc,2026-05-12T19:05:32Z,4624.6,980,17,2,359000,OK
LIeSLGoeKcc,2026-05-13T10:41:12Z,5560.2,984,17,2,359000,OK
LIeSLGoeKcc,2026-05-14T01:43:19Z,6462.3,986,17,2,359000,OK
