video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tEeM8JdTl6U,2026-05-31T00:33:35Z,33.5,27,8,,452000,OK
tEeM8JdTl6U,2026-05-31T01:04:51Z,64.8,44,8,,452000,OK
tEeM8JdTl6U,2026-05-31T01:15:33Z,75.5,48,8,,452000,OK
tEeM8JdTl6U,2026-05-31T01:26:02Z,85.9,52,8,,452000,OK
tEeM8JdTl6U,2026-05-31T01:40:00Z,99.9,59,8,,452000,OK
tEeM8JdTl6U,2026-05-31T02:03:01Z,122.9,76,10,,452000,OK
tEeM8JdTl6U,2026-05-31T02:26:10Z,146.1,92,10,,452000,OK
tEeM8JdTl6U,2026-05-31T02:59:01Z,178.9,118,10,,452000,OK
tEeM8JdTl6U,2026-05-31T03:13:40Z,193.6,126,11,,452000,OK
tEeM8JdTl6U,2026-05-31T05:18:20Z,318.2,208,11,,452000,OK
tEeM8JdTl6U,2026-05-31T07:16:05Z,436.0,288,12,,452000,OK
tEeM8JdTl6U,2026-05-31T09:36:46Z,576.7,407,14,,452000,UNPLAYABLE
