video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uIn7RlD0lDo,2026-05-08T18:34:53Z,1789.7,243097,693,24,167000,OK
uIn7RlD0lDo,2026-05-08T20:35:04Z,1909.9,242490,693,24,167000,OK
uIn7RlD0lDo,2026-05-08T22:35:48Z,2030.6,242586,693,24,167000,OK
uIn7RlD0lDo,2026-05-09T00:35:16Z,2150.1,242641,686,24,167000,OK
uIn7RlD0lDo,2026-05-09T02:36:27Z,2271.3,242700,687,24,167000,OK
uIn7RlD0lDo,2026-05-09T04:38:20Z,2393.2,242809,688,24,167000,OK
uIn7RlD0lDo,2026-05-09T06:40:09Z,2515.0,242932,688,24,167000,OK
uIn7RlD0lDo,2026-05-09T08:40:18Z,2635.1,243071,688,24,167000,OK
uIn7RlD0lDo,2026-05-09T10:39:07Z,2753.9,243304,688,25,167000,OK
uIn7RlD0lDo,2026-05-09T12:40:27Z,2875.3,243505,688,31,167000,OK
uIn7RlD0lDo,2026-05-09T14:47:51Z,3002.7,243672,688,32,167000,OK
uIn7RlD0lDo,2026-05-09T16:51:33Z,3126.4,243759,688,32,167000,OK
uIn7RlD0lDo,2026-05-09T18:51:33Z,3246.4,243829,688,33,167000,OK
uIn7RlD0lDo,2026-05-09T20:54:00Z,3368.8,243829,688,33,167000,OK
uIn7RlD0lDo,2026-05-09T23:01:12Z,3496.0,243904,688,33,167000,OK
uIn7RlD0lDo,2026-05-10T11:29:08Z,4244.0,244202,689,33,168000,OK
uIn7RlD0lDo,2026-05-10T15:02:22Z,4457.2,244252,690,33,168000,OK
uIn7RlD0lDo,2026-05-10T21:31:01Z,4845.9,244376,690,33,168000,OK
uIn7RlD0lDo,2026-05-11T04:23:27Z,5258.3,244434,690,33,168000,OK
uIn7RlD0lDo,2026-05-11T11:43:47Z,5698.6,244505,690,33,168000,OK
uIn7RlD0lDo,2026-05-11T18:55:38Z,6130.5,244689,690,33,168000,OK
uIn7RlD0lDo,2026-05-12T02:26:31Z,6581.4,244718,690,34,168000,OK
uIn7RlD0lDo,2026-05-12T15:13:34Z,7348.4,244820,690,34,168000,OK
uIn7RlD0lDo,2026-05-13T05:07:35Z,8182.4,244928,690,34,168000,OK
