video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EZXQWkoeiWE,2026-05-08T21:48:47Z,5142.4,106285,2341,81,544000,OK
EZXQWkoeiWE,2026-05-09T03:50:23Z,5504.0,106293,2340,81,544000,OK
EZXQWkoeiWE,2026-05-09T09:50:07Z,5863.8,106297,2339,81,544000,OK
EZXQWkoeiWE,2026-05-09T16:04:43Z,6238.4,106307,2339,81,544000,OK
EZXQWkoeiWE,2026-05-09T22:11:57Z,6605.6,106319,2332,81,544000,OK
EZXQWkoeiWE,2026-05-10T13:22:45Z,7516.4,106364,2317,81,544000,OK
EZXQWkoeiWE,2026-05-10T21:17:15Z,7990.9,106380,2317,81,544000,OK
EZXQWkoeiWE,2026-05-11T04:09:16Z,8402.9,106389,2317,81,544000,OK
EZXQWkoeiWE,2026-05-11T11:29:01Z,8842.6,106417,2318,81,544000,OK
EZXQWkoeiWE,2026-05-11T18:44:30Z,9278.1,106444,2318,81,544000,OK
EZXQWkoeiWE,2026-05-12T02:14:47Z,9728.4,106449,2318,81,544000,OK
