video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d6UlOXiOq-A,2026-05-16T07:55:52Z,11.2,12,0,,199000,OK
d6UlOXiOq-A,2026-05-16T08:05:57Z,21.3,36,0,,199000,OK
d6UlOXiOq-A,2026-05-16T08:16:05Z,31.4,53,2,,199000,OK
d6UlOXiOq-A,2026-05-16T08:26:02Z,41.4,70,3,,199000,OK
d6UlOXiOq-A,2026-05-16T08:36:11Z,51.5,87,3,,199000,OK
d6UlOXiOq-A,2026-05-16T08:46:10Z,61.5,104,3,,199000,OK
d6UlOXiOq-A,2026-05-16T08:57:46Z,73.1,124,4,,199000,OK
d6UlOXiOq-A,2026-05-16T09:05:48Z,81.1,132,4,,199000,OK
d6UlOXiOq-A,2026-05-16T09:15:47Z,91.1,143,4,,199000,OK
d6UlOXiOq-A,2026-05-16T09:26:00Z,101.3,156,4,,199000,OK
d6UlOXiOq-A,2026-05-16T09:36:25Z,111.8,171,4,,199000,OK
d6UlOXiOq-A,2026-05-16T09:46:06Z,121.4,183,4,,199000,OK
d6UlOXiOq-A,2026-05-16T09:55:48Z,131.1,193,4,,199000,OK
d6UlOXiOq-A,2026-05-16T10:05:54Z,141.2,202,4,,199000,OK
d6UlOXiOq-A,2026-05-16T10:16:09Z,151.5,212,4,,199000,OK
d6UlOXiOq-A,2026-05-16T10:25:56Z,161.3,217,4,,199000,OK
d6UlOXiOq-A,2026-05-16T10:35:58Z,171.3,226,5,,199000,OK
d6UlOXiOq-A,2026-05-16T10:45:48Z,181.1,236,5,,199000,OK
d6UlOXiOq-A,2026-05-16T12:46:03Z,301.4,356,9,,199000,OK
d6UlOXiOq-A,2026-05-16T14:46:01Z,421.4,434,11,,199000,OK
d6UlOXiOq-A,2026-05-16T16:46:04Z,541.4,637,13,,199000,OK
d6UlOXiOq-A,2026-05-16T18:45:53Z,661.2,675,15,,199000,OK
d6UlOXiOq-A,2026-05-16T20:45:48Z,781.1,820,15,,199000,OK
d6UlOXiOq-A,2026-05-16T22:45:56Z,901.3,820,15,,199000,OK
d6UlOXiOq-A,2026-05-17T00:45:42Z,1021.0,1024,18,1,199000,OK
d6UlOXiOq-A,2026-05-17T02:45:52Z,1141.2,1098,19,1,199000,OK
d6UlOXiOq-A,2026-05-17T04:47:55Z,1263.2,1181,20,1,199000,OK
d6UlOXiOq-A,2026-05-17T06:45:59Z,1381.3,1272,21,1,199000,OK
d6UlOXiOq-A,2026-05-17T08:45:58Z,1501.3,1278,21,1,199000,OK
d6UlOXiOq-A,2026-05-17T10:46:03Z,1621.4,1369,21,1,199000,OK
d6UlOXiOq-A,2026-05-17T12:46:20Z,1741.7,1369,21,1,200000,OK
d6UlOXiOq-A,2026-05-17T14:47:38Z,1863.0,1404,21,1,200000,OK
d6UlOXiOq-A,2026-05-17T16:46:07Z,1981.5,1437,21,1,200000,OK
d6UlOXiOq-A,2026-05-17T18:46:13Z,2101.6,1437,21,1,200000,OK
d6UlOXiOq-A,2026-05-17T20:46:13Z,2221.6,1437,21,1,200000,OK
d6UlOXiOq-A,2026-05-17T22:47:31Z,2342.8,1474,22,1,200000,OK
d6UlOXiOq-A,2026-05-18T00:45:43Z,2461.1,1474,22,1,200000,OK
d6UlOXiOq-A,2026-05-18T02:45:55Z,2581.2,1490,22,1,200000,OK
d6UlOXiOq-A,2026-05-18T04:45:57Z,2701.3,1502,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T06:46:00Z,2821.3,1502,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T08:45:58Z,2941.3,1532,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T10:45:45Z,3061.1,1532,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T12:46:10Z,3181.5,1543,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T14:45:55Z,3301.2,1543,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T16:46:14Z,3421.6,1604,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T18:46:04Z,3541.4,1604,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T20:46:08Z,3661.5,1604,24,1,200000,OK
d6UlOXiOq-A,2026-05-18T22:45:53Z,3781.2,1633,24,1,200000,OK
d6UlOXiOq-A,2026-05-19T00:46:13Z,3901.6,1633,24,1,200000,OK
d6UlOXiOq-A,2026-05-19T02:45:59Z,4021.3,1648,24,1,200000,OK
d6UlOXiOq-A,2026-05-19T04:46:00Z,4141.3,1665,24,1,200000,OK
d6UlOXiOq-A,2026-05-19T06:46:16Z,4261.6,1665,24,1,200000,OK
d6UlOXiOq-A,2026-05-26T12:37:09Z,14692.5,2667,35,1,203000,OK
d6UlOXiOq-A,2026-05-27T13:57:35Z,16212.9,2689,35,1,204000,OK
