video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P6ndCQpYUQo,2026-05-15T07:45:13Z,15.0,112,8,,40199,OK
P6ndCQpYUQo,2026-05-15T07:55:15Z,25.1,198,15,,40199,OK
P6ndCQpYUQo,2026-05-15T08:05:15Z,35.1,258,20,,40199,OK
P6ndCQpYUQo,2026-05-15T08:15:05Z,44.9,289,24,,40199,OK
P6ndCQpYUQo,2026-05-15T08:25:25Z,55.2,336,30,1,40199,OK
P6ndCQpYUQo,2026-05-15T08:35:33Z,65.4,471,32,3,40199,OK
P6ndCQpYUQo,2026-05-15T08:45:39Z,75.5,585,40,3,40199,OK
P6ndCQpYUQo,2026-05-15T08:55:15Z,85.1,676,48,3,40199,OK
P6ndCQpYUQo,2026-05-15T09:05:10Z,95.0,759,54,3,40199,OK
P6ndCQpYUQo,2026-05-15T09:15:03Z,104.9,821,58,3,40199,OK
P6ndCQpYUQo,2026-05-15T09:25:16Z,115.1,882,65,3,40199,OK
P6ndCQpYUQo,2026-05-15T09:35:12Z,125.0,955,72,3,40199,OK
P6ndCQpYUQo,2026-05-15T09:45:23Z,135.2,1027,77,3,40199,OK
P6ndCQpYUQo,2026-05-15T09:55:06Z,144.9,1078,78,3,40199,OK
P6ndCQpYUQo,2026-05-15T10:05:28Z,155.3,1128,82,3,40199,OK
P6ndCQpYUQo,2026-05-15T10:15:15Z,165.1,1199,85,3,40199,OK
P6ndCQpYUQo,2026-05-15T10:25:40Z,175.5,1398,86,3,40199,OK
P6ndCQpYUQo,2026-05-15T10:35:26Z,185.2,1760,90,3,40199,OK
P6ndCQpYUQo,2026-05-15T12:35:23Z,305.2,4610,124,4,40300,OK
P6ndCQpYUQo,2026-05-15T14:35:27Z,425.3,5419,146,4,40300,OK
P6ndCQpYUQo,2026-05-15T16:35:27Z,545.3,6112,156,4,40300,OK
P6ndCQpYUQo,2026-05-15T18:36:51Z,666.7,6487,159,6,40300,OK
P6ndCQpYUQo,2026-05-15T20:35:24Z,785.2,6801,162,6,40300,OK
P6ndCQpYUQo,2026-05-15T22:35:34Z,905.4,7466,165,6,40300,OK
P6ndCQpYUQo,2026-05-16T00:35:39Z,1025.5,7933,174,6,40400,OK
P6ndCQpYUQo,2026-05-16T02:35:39Z,1145.5,8647,187,6,40400,OK
P6ndCQpYUQo,2026-05-16T04:35:17Z,1265.1,9616,196,6,40400,OK
P6ndCQpYUQo,2026-05-16T06:35:37Z,1385.4,11202,206,6,40400,OK
P6ndCQpYUQo,2026-05-16T08:35:30Z,1505.3,13618,214,6,40400,OK
P6ndCQpYUQo,2026-05-16T10:35:45Z,1625.6,15202,219,6,40500,OK
P6ndCQpYUQo,2026-05-16T12:35:40Z,1745.5,17169,222,6,40500,OK
P6ndCQpYUQo,2026-05-16T14:35:33Z,1865.4,18598,225,6,40500,OK
P6ndCQpYUQo,2026-05-16T16:36:01Z,1985.8,20262,226,6,40599,OK
P6ndCQpYUQo,2026-05-16T18:35:19Z,2105.1,20871,227,6,40599,OK
P6ndCQpYUQo,2026-05-16T20:35:35Z,2225.4,21594,227,6,40599,OK
P6ndCQpYUQo,2026-05-16T22:35:32Z,2345.3,21918,231,6,40599,OK
P6ndCQpYUQo,2026-05-17T00:35:30Z,2465.3,22230,232,6,40599,OK
P6ndCQpYUQo,2026-05-17T02:35:26Z,2585.2,22760,238,6,40599,OK
P6ndCQpYUQo,2026-05-17T04:35:31Z,2705.3,23689,245,7,40599,OK
P6ndCQpYUQo,2026-05-17T06:35:33Z,2825.4,25672,254,7,40700,OK
P6ndCQpYUQo,2026-05-17T08:35:44Z,2945.6,27806,261,7,40700,OK
P6ndCQpYUQo,2026-05-17T10:35:32Z,3065.3,29006,263,7,40700,OK
P6ndCQpYUQo,2026-05-17T12:35:42Z,3185.5,30421,266,7,40800,OK
P6ndCQpYUQo,2026-05-17T14:35:42Z,3305.5,32075,278,7,40800,OK
P6ndCQpYUQo,2026-05-17T16:35:32Z,3425.3,34008,287,7,40800,OK
P6ndCQpYUQo,2026-05-17T18:35:43Z,3545.5,35374,289,7,40800,OK
P6ndCQpYUQo,2026-05-17T20:35:27Z,3665.3,35912,290,7,40800,OK
P6ndCQpYUQo,2026-05-17T22:35:48Z,3785.6,36287,292,7,40800,OK
P6ndCQpYUQo,2026-05-18T00:35:34Z,3905.4,36664,295,7,40900,OK
P6ndCQpYUQo,2026-05-18T02:35:48Z,4025.6,37613,295,8,40900,OK
P6ndCQpYUQo,2026-05-18T04:35:37Z,4145.4,38636,295,8,40900,OK
P6ndCQpYUQo,2026-05-18T06:35:58Z,4265.8,40028,295,8,40900,OK
P6ndCQpYUQo,2026-05-26T08:39:41Z,15909.5,42830,297,8,44100,OK
P6ndCQpYUQo,2026-05-27T08:28:12Z,17338.0,42830,297,8,44400,OK
P6ndCQpYUQo,2026-05-27T15:11:41Z,17741.5,42829,297,8,44600,OK
