video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
phcdAt_wf98,2026-05-28T12:07:43Z,140.4,241889,,,137000,OK
phcdAt_wf98,2026-05-28T12:14:54Z,147.6,241918,,,137000,OK
phcdAt_wf98,2026-05-28T12:24:15Z,156.9,241983,,,137000,OK
phcdAt_wf98,2026-05-28T12:33:47Z,166.5,242090,,,137000,OK
phcdAt_wf98,2026-05-28T12:45:49Z,178.5,242194,,,137000,OK
phcdAt_wf98,2026-05-28T12:59:33Z,192.2,242255,,,137000,OK
phcdAt_wf98,2026-05-28T14:59:18Z,312.0,242316,,,137000,OK
phcdAt_wf98,2026-05-28T16:54:18Z,427.0,242356,,,137000,OK
phcdAt_wf98,2026-05-28T19:00:42Z,553.4,242386,,,138000,OK
phcdAt_wf98,2026-05-28T21:07:08Z,679.8,242410,,,139000,OK
phcdAt_wf98,2026-05-28T23:07:20Z,800.0,242453,,,139000,UNPLAYABLE
