video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qHqGx6gEre0,2026-05-09T16:57:28Z,635.0,14609,96,107,44300,OK
qHqGx6gEre0,2026-05-09T18:57:39Z,755.2,14739,96,107,44300,OK
qHqGx6gEre0,2026-05-09T20:59:53Z,877.5,14817,96,107,44300,OK
qHqGx6gEre0,2026-05-09T23:07:14Z,1004.8,14830,96,107,44300,OK
qHqGx6gEre0,2026-05-10T11:36:34Z,1754.2,15074,95,112,44300,OK
qHqGx6gEre0,2026-05-10T15:10:35Z,1968.2,15115,95,115,44300,OK
qHqGx6gEre0,2026-05-10T18:08:07Z,2145.7,15115,95,115,44300,OK
qHqGx6gEre0,2026-05-10T22:17:27Z,2395.0,15084,95,117,44300,OK
qHqGx6gEre0,2026-05-11T02:37:47Z,2655.4,15115,95,118,44300,OK
qHqGx6gEre0,2026-05-11T08:10:28Z,2988.1,15141,94,120,44300,OK
qHqGx6gEre0,2026-05-11T14:58:02Z,3395.6,15163,94,120,44300,OK
qHqGx6gEre0,2026-05-11T23:02:41Z,3880.3,15194,94,120,44300,OK
qHqGx6gEre0,2026-05-12T07:13:06Z,4370.7,15233,94,120,44300,OK
qHqGx6gEre0,2026-05-12T22:09:44Z,5267.3,15286,94,120,44400,OK
qHqGx6gEre0,2026-05-13T15:25:16Z,6302.9,15322,94,121,44400,OK
qHqGx6gEre0,2026-05-14T02:22:51Z,6960.4,15342,94,121,44400,OK
